osgb4000000012564488,http://data.ordnancesurvey.co.uk/id/4000000012564488,Derlwyn,,,,transportNetwork,Named Road,257701,329180,1000,20000,257657,329142,257734,329236,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Llanfair,http://data.ordnancesurvey.co.uk/id/4000000074565381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564491,http://data.ordnancesurvey.co.uk/id/4000000012564491,Haulfryn,,,,transportNetwork,Named Road,257987,329714,1000,20000,257970,329686,258001,329743,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Llanfair,http://data.ordnancesurvey.co.uk/id/4000000074565381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508878,http://data.ordnancesurvey.co.uk/id/4000000012508878,Stryd Lombard,cym,Lombard Street,eng,transportNetwork,Named Road,256833,338528,1000,20000,256771,338441,256871,338595,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565102,http://data.ordnancesurvey.co.uk/id/4000000012565102,Groesfford,,,,transportNetwork,Named Road,243088,338349,1000,20000,242930,338265,243149,338473,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Chwilog,http://data.ordnancesurvey.co.uk/id/4000000074564134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
936123e5-0ed2-43ba-b733-27665eaa3d08,http://data.ordnancesurvey.co.uk/id/936123e5-0ed2-43ba-b733-27665eaa3d08,Ffordd Y Llan,,,,transportNetwork,Section Of Named Road,258445,323766,2000,25000,258387,323620,258503,323910,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,Coed Ystumgwern,http://data.ordnancesurvey.co.uk/id/4000000074579914,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570546,,
osgb4000000012510984,http://data.ordnancesurvey.co.uk/id/4000000012510984,Corporation Terrace,,,,transportNetwork,Named Road,250018,338101,1000,20000,250017,338096,250019,338149,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565432,http://data.ordnancesurvey.co.uk/id/4000000012565432,Hwylfar Nant,,,,transportNetwork,Named Road,258244,331525,4000,20000,257980,331251,258386,331849,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570332,http://data.ordnancesurvey.co.uk/id/4000000012570332,Lon Merllyn,,,,transportNetwork,Named Road,250591,338197,1000,20000,250578,338197,250781,338206,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565038,http://data.ordnancesurvey.co.uk/id/4000000012565038,Bryn Tyddyn,,,,transportNetwork,Named Road,252415,339692,1000,20000,252275,339631,252503,339767,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Pentrefelin,http://data.ordnancesurvey.co.uk/id/4000000074563486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507762,http://data.ordnancesurvey.co.uk/id/4000000012507762,Ffordd Yr Orsaf,cym,Station Road,eng,transportNetwork,Named Road,258349,323309,5000,20000,257970,323172,258697,323404,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,Llanenddwyn,http://data.ordnancesurvey.co.uk/id/4000000074564126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ae6b2af9-aab4-4f08-8d19-116145b7fab5,http://data.ordnancesurvey.co.uk/id/ae6b2af9-aab4-4f08-8d19-116145b7fab5,Beach Road,,,,transportNetwork,Section Of Named Road,254482,337025,5000,25000,254397,336644,254569,337412,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Morfa Bychan,http://data.ordnancesurvey.co.uk/id/4000000074566020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507817,,
osgb4000000012565441,http://data.ordnancesurvey.co.uk/id/4000000012565441,Penyrhwlfa,,,,transportNetwork,Named Road,258230,331881,1000,20000,258189,331836,258256,331895,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564540,http://data.ordnancesurvey.co.uk/id/4000000012564540,Cae Eithin,,,,transportNetwork,Named Road,259644,338299,1000,20000,259577,338221,259671,338366,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Minffordd,http://data.ordnancesurvey.co.uk/id/4000000074567675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544912,http://data.ordnancesurvey.co.uk/id/4000000012544912,Ffordd Morfa Bychan,,,,transportNetwork,Named Road,255479,337657,18000,20000,253851,337327,256633,338224,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Morfa Bychan,http://data.ordnancesurvey.co.uk/id/4000000074566020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508871,http://data.ordnancesurvey.co.uk/id/4000000012508871,Ralph Street,,,,transportNetwork,Named Road,256393,337427,1000,20000,256363,337361,256469,337455,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Borth-y-Gest,http://data.ordnancesurvey.co.uk/id/4000000074566019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570554,http://data.ordnancesurvey.co.uk/id/4000000012570554,Ffordd Y Neuadd,,,,transportNetwork,Named Road,258773,323329,1000,20000,258684,323254,258856,323425,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,Dyffryn Ardudwy,http://data.ordnancesurvey.co.uk/id/4000000074564125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
dc91bee3-7128-46e5-9602-6a5278fa5b1d,http://data.ordnancesurvey.co.uk/id/dc91bee3-7128-46e5-9602-6a5278fa5b1d,A497,,,,transportNetwork,Section Of Numbered Road,256539,338844,10000,25000,255780,338374,257292,339329,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519439,,
436c4545-9e6d-41dd-a1b0-84fe6c3d4544,http://data.ordnancesurvey.co.uk/id/436c4545-9e6d-41dd-a1b0-84fe6c3d4544,A497,,,,transportNetwork,Section Of Numbered Road,249573,338064,20000,25000,248038,338040,251058,338352,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519439,,
osgb4000000012570578,http://data.ordnancesurvey.co.uk/id/4000000012570578,Ffordd Isaf,,,,transportNetwork,Named Road,257937,330721,3000,20000,257832,330458,258109,330970,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564521,http://data.ordnancesurvey.co.uk/id/4000000012564521,West Parade,eng,Maes Aberiestedd,cym,transportNetwork,Named Road,249525,337701,1000,20000,249471,337701,249582,337708,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570545,http://data.ordnancesurvey.co.uk/id/4000000012570545,Ffordd Y Briwg,,,,transportNetwork,Named Road,259275,324233,9000,20000,258621,323686,259932,324771,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a81156df-1388-4f55-8941-c5f466dc671b,http://data.ordnancesurvey.co.uk/id/a81156df-1388-4f55-8941-c5f466dc671b,Ffordd Yr Orsaf,cym,Station Road,eng,transportNetwork,Section Of Named Road,258554,323190,2000,25000,258431,323172,258697,323223,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,Dyffryn Ardudwy,http://data.ordnancesurvey.co.uk/id/4000000074564125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507762,,
osgb4000000012564492,http://data.ordnancesurvey.co.uk/id/4000000012564492,Bronfair,,,,transportNetwork,Named Road,257776,329337,1000,20000,257776,329321,257794,329379,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Llanfair,http://data.ordnancesurvey.co.uk/id/4000000074565381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564490,http://data.ordnancesurvey.co.uk/id/4000000012564490,Frondeg,,,,transportNetwork,Named Road,257490,329487,1000,20000,257454,329417,257530,329494,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Llanfair,http://data.ordnancesurvey.co.uk/id/4000000074565381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570548,http://data.ordnancesurvey.co.uk/id/4000000012570548,Ffordd Panteinion,,,,transportNetwork,Named Road,258701,324565,4000,20000,258477,324287,258943,324832,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510991,http://data.ordnancesurvey.co.uk/id/4000000012510991,Bakers Lane,,,,transportNetwork,Named Road,256822,338780,1000,20000,256793,338767,256836,338807,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012566411,http://data.ordnancesurvey.co.uk/id/4000000012566411,Heol Y Bryn,,,,transportNetwork,Named Road,258047,330364,2000,20000,257878,330196,258165,330535,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565007,http://data.ordnancesurvey.co.uk/id/4000000012565007,Castell Y Gog,,,,transportNetwork,Named Road,258879,323312,1000,20000,258851,323288,258901,323324,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,Dyffryn Ardudwy,http://data.ordnancesurvey.co.uk/id/4000000074564125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8317745f-d937-4603-a7d6-e6564547f6fa,http://data.ordnancesurvey.co.uk/id/8317745f-d937-4603-a7d6-e6564547f6fa,Stryd Fawr,cym,High Street,eng,transportNetwork,Section Of Named Road,256667,339000,7000,25000,256638,338456,257129,339580,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507675,,
osgb4000000012564517,http://data.ordnancesurvey.co.uk/id/4000000012564517,Tanrallt,,,,transportNetwork,Named Road,247256,338572,1000,20000,247255,338538,247273,338613,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Llanystumdwy,http://data.ordnancesurvey.co.uk/id/4000000074564132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005142262960,http://data.ordnancesurvey.co.uk/id/5000005142262960,Cae Eithen,,,,transportNetwork,Named Road,254453,337393,1000,20000,254451,337373,254462,337429,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Morfa Bychan,http://data.ordnancesurvey.co.uk/id/4000000074566020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005103753440,http://data.ordnancesurvey.co.uk/id/5000005103753440,A4971,,,,transportNetwork,Numbered Road,256644,339214,5000,1000000,256638,338859,256693,339580,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565040,http://data.ordnancesurvey.co.uk/id/4000000012565040,Y Golff,,,,transportNetwork,Named Road,254924,337330,1000,20000,254917,337319,254928,337355,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Morfa Bychan,http://data.ordnancesurvey.co.uk/id/4000000074566020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508869,http://data.ordnancesurvey.co.uk/id/4000000012508869,Main Road,,,,transportNetwork,Named Road,254004,337355,2000,20000,253982,337217,254020,337496,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Morfa Bychan,http://data.ordnancesurvey.co.uk/id/4000000074566020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005130512524,http://data.ordnancesurvey.co.uk/id/5000005130512524,Cefn Y Gader,,,,transportNetwork,Named Road,254376,337288,1000,20000,254305,337227,254448,337348,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Morfa Bychan,http://data.ordnancesurvey.co.uk/id/4000000074566020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0a5e14c3-04d7-436f-8308-04b050180a73,http://data.ordnancesurvey.co.uk/id/0a5e14c3-04d7-436f-8308-04b050180a73,Borth Road,,,,transportNetwork,Section Of Named Road,256635,338198,5000,25000,256620,337798,256744,338567,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507674,,
ec29ca43-290d-43c8-8d05-58c6b9312995,http://data.ordnancesurvey.co.uk/id/ec29ca43-290d-43c8-8d05-58c6b9312995,Sarn Hir,,,,transportNetwork,Section Of Named Road,258389,327132,4000,25000,258296,326860,258524,327407,LL45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL45,Llanbedr,http://data.ordnancesurvey.co.uk/id/4000000074565379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012564485,,
osgb4000000012570333,http://data.ordnancesurvey.co.uk/id/4000000012570333,Lon Felin,,,,transportNetwork,Named Road,250126,337933,1000,20000,250075,337894,250148,337982,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570529,http://data.ordnancesurvey.co.uk/id/4000000012570529,Lon-Y-Felin,,,,transportNetwork,Named Road,257005,338884,1000,20000,257000,338869,257051,338924,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8c40b74e-cb50-485c-86e5-ec9f111d3e59,http://data.ordnancesurvey.co.uk/id/8c40b74e-cb50-485c-86e5-ec9f111d3e59,A496,,,,transportNetwork,Section Of Numbered Road,258033,331424,24000,25000,257473,329611,258543,333304,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519448,,
osgb4000000012541093,http://data.ordnancesurvey.co.uk/id/4000000012541093,Tros Y Bent,cym,Britannia Terrace,eng,transportNetwork,Named Road,257899,338092,10000,20000,257129,337872,258715,338456,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
