PH14LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14LE,PH1 4LE,,,,other,Postcode,312204,741210,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106UR,PH10 6UR,,,,other,Postcode,317987,744044,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH26EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH26EW,PH2 6EW,,,,other,Postcode,317460,740206,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106HY,PH10 6HY,,,,other,Postcode,317473,745062,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107DS,PH10 7DS,,,,other,Postcode,318930,745841,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106QW,PH10 6QW,,,,other,Postcode,317296,742355,3500,18000,,,,,,,Carsie,http://data.ordnancesurvey.co.uk/id/4000000074555423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80DL,PH8 0DL,,,,other,Postcode,303692,741489,3500,18000,,,,,,,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106BJ,PH10 6BJ,,,,other,Postcode,317864,744974,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106AL,PH10 6AL,,,,other,Postcode,317908,745222,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80BB,PH8 0BB,,,,other,Postcode,302627,742828,3500,18000,,,,,,,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107NP,PH10 7NP,,,,other,Postcode,309058,758902,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106AF,PH10 6AF,,,,other,Postcode,317900,745273,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107AT,PH10 7AT,,,,other,Postcode,318427,745701,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107EB,PH10 7EB,,,,other,Postcode,318949,745574,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107BE,PH10 7BE,,,,other,Postcode,318309,745693,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80ET,PH8 0ET,,,,other,Postcode,303103,744657,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107BG,PH10 7BG,,,,other,Postcode,318142,745249,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107LY,PH10 7LY,,,,other,Postcode,307850,759968,3500,18000,,,,,,,Kirkmichael,http://data.ordnancesurvey.co.uk/id/4000000074555073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106JJ,PH10 6JJ,,,,other,Postcode,318194,744610,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80JA,PH8 0JA,,,,other,Postcode,305766,740266,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80AW,PH8 0AW,,,,other,Postcode,302514,742600,3500,18000,,,,,,,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80AA,PH8 0AA,,,,other,Postcode,303049,741980,3500,18000,,,,,,,Little Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074580323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106BL,PH10 6BL,,,,other,Postcode,317781,744969,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107NA,PH10 7NA,,,,other,Postcode,307003,759592,3500,18000,,,,,,,Kirkmichael,http://data.ordnancesurvey.co.uk/id/4000000074555073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14JL,PH1 4JL,,,,other,Postcode,309799,740652,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106HX,PH10 6HX,,,,other,Postcode,317531,745017,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107LU,PH10 7LU,,,,other,Postcode,309463,759599,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106RX,PH10 6RX,,,,other,Postcode,317265,744792,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106QU,PH10 6QU,,,,other,Postcode,316913,744027,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107JH,PH10 7JH,,,,other,Postcode,311729,752291,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107PY,PH10 7PY,,,,other,Postcode,308980,755605,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80HU,PH8 0HU,,,,other,Postcode,301969,743377,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106LE,PH10 6LE,,,,other,Postcode,318394,743273,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107BU,PH10 7BU,,,,other,Postcode,318339,745397,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH139HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH139HR,PH13 9HR,,,,other,Postcode,318879,741876,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107NY,PH10 7NY,,,,other,Postcode,308040,759815,3500,18000,,,,,,,Kirkmichael,http://data.ordnancesurvey.co.uk/id/4000000074555073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80DU,PH8 0DU,,,,other,Postcode,302370,741745,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106SZ,PH10 6SZ,,,,other,Postcode,317498,745784,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106ER,PH10 6ER,,,,other,Postcode,318301,744754,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107HF,PH10 7HF,,,,other,Postcode,319489,745833,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107JN,PH10 7JN,,,,other,Postcode,314423,752250,3500,18000,,,,,,,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074554719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106PL,PH10 6PL,,,,other,Postcode,317683,744531,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
