KA309NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309NQ,KA30 9NQ,,,,other,Postcode,220917,659204,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA257HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA257HY,KA25 7HY,,,,other,Postcode,231192,655510,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239AX,KA23 9AX,,,,other,Postcode,220347,648368,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111BE,KA11 1BE,,,,other,Postcode,233748,640228,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA204EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA204EE,KA20 4EE,,,,other,Postcode,227221,642770,3500,18000,,,,,,,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111QY,KA11 1QY,,,,other,Postcode,233345,640149,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239HH,KA23 9HH,,,,other,Postcode,220164,647948,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA228DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA228DT,KA22 8DT,,,,other,Postcode,223227,642099,3500,18000,,,,,,,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA256AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA256AE,KA25 6AE,,,,other,Postcode,231506,654378,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA309HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309HP,KA30 9HP,,,,other,Postcode,220468,659336,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239HX,KA23 9HX,,,,other,Postcode,220112,648250,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA32PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA32PQ,KA3 2PQ,,,,other,Postcode,238955,642190,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA204EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA204EH,KA20 4EH,,,,other,Postcode,227113,642766,3500,18000,,,,,,,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA257JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA257JG,KA25 7JG,,,,other,Postcode,231797,655483,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA152AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA152AN,KA15 2AN,,,,other,Postcode,234476,654102,3500,18000,,,,,,,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308LD,KA30 8LD,,,,other,Postcode,220401,659480,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136PA,KA13 6PA,,,,other,Postcode,229346,643704,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136HF,KA13 6HF,,,,other,Postcode,229094,643074,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA112EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA112EQ,KA11 2EQ,,,,other,Postcode,234782,641251,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA228PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA228PL,KA22 8PL,,,,other,Postcode,222341,646603,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308BH,KA30 8BH,,,,other,Postcode,220117,659361,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA309LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309LU,KA30 9LU,,,,other,Postcode,220695,659122,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA152DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA152DL,KA15 2DL,,,,other,Postcode,234949,654305,3500,18000,,,,,,,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136SW,KA13 6SW,,,,other,Postcode,229475,643092,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA151LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA151LQ,KA15 1LQ,,,,other,Postcode,238566,650284,3500,18000,,,,,,,Burnhouse,http://data.ordnancesurvey.co.uk/id/4000000074551110,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA256DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA256DR,KA25 6DR,,,,other,Postcode,231142,653619,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215SG,KA21 5SG,,,,other,Postcode,224846,642287,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA112AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA112AS,KA11 2AS,,,,other,Postcode,234603,642646,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA137ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA137ER,KA13 7ER,,,,other,Postcode,230027,644215,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA124DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA124DB,PA12 4DB,,,,other,Postcode,235268,658893,3500,18000,,,,,,,Lochwinnoch,http://data.ordnancesurvey.co.uk/id/4000000074552990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111PH,KA11 1PH,,,,other,Postcode,234780,640468,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA124BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA124BG,PA12 4BG,,,,other,Postcode,235353,659269,3500,18000,,,,,,,Lochwinnoch,http://data.ordnancesurvey.co.uk/id/4000000074552990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239NX,KA23 9NX,,,,other,Postcode,220734,647587,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA204HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA204HR,KA20 4HR,,,,other,Postcode,227626,642805,3500,18000,,,,,,,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215RH,KA21 5RH,,,,other,Postcode,225475,641937,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239AL,KA23 9AL,,,,other,Postcode,220405,648246,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215BP,KA21 5BP,,,,other,Postcode,224278,641789,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA309LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309LG,KA30 9LG,,,,other,Postcode,220387,659410,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
