osgb4000000074544023,http://data.ordnancesurvey.co.uk/id/4000000074544023,Clopton,,,,populatedPlace,Hamlet,621897,252800,5000,25000,621717,252283,622264,252986,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clopton,_Suffolk",http://sws.geonames.org/2652789
osgb4000000074543724,http://data.ordnancesurvey.co.uk/id/4000000074543724,Pettistree,,,,populatedPlace,Village,629545,254803,7000,250000,629230,254249,630324,255095,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640335
osgb4000000074544018,http://data.ordnancesurvey.co.uk/id/4000000074544018,Debach,,,,populatedPlace,Hamlet,624493,254193,5000,25000,624123,253933,624848,254542,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651439
osgb4000000074543999,http://data.ordnancesurvey.co.uk/id/4000000074543999,Charsfield,,,,populatedPlace,Village,625859,256287,8000,250000,625201,255795,626444,256853,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Charsfield,http://sws.geonames.org/2653312
osgb4000000074547092,http://data.ordnancesurvey.co.uk/id/4000000074547092,Bucklesham,,,,populatedPlace,Village,624352,241912,5000,250000,623782,241474,624539,242319,IP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP10,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bucklesham,http://sws.geonames.org/2654395
osgb4000000074547099,http://data.ordnancesurvey.co.uk/id/4000000074547099,Chillesford,,,,populatedPlace,Village,638640,252213,5000,250000,638275,251994,638982,252494,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chillesford,http://sws.geonames.org/2653163
osgb4000000074543730,http://data.ordnancesurvey.co.uk/id/4000000074543730,Little Glemham,,,,populatedPlace,Village,634128,258369,4000,250000,633859,257946,634426,258627,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644328
osgb4000000074547671,http://data.ordnancesurvey.co.uk/id/4000000074547671,Little Bealings,,,,populatedPlace,Village,622975,247882,13000,250000,622208,246610,624172,248366,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Bealings,
osgb4000000074547380,http://data.ordnancesurvey.co.uk/id/4000000074547380,Alderton,,,,populatedPlace,Village,634399,241648,5000,250000,634007,241313,634727,242044,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Alderton,_Suffolk",http://sws.geonames.org/2657538
osgb4000000074329442,http://data.ordnancesurvey.co.uk/id/4000000074329442,Boot Street,,,,populatedPlace,Village,622502,248860,4000,250000,622123,248526,622792,249026,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543715,http://data.ordnancesurvey.co.uk/id/4000000074543715,Hemley,,,,populatedPlace,Hamlet,628517,242331,5000,25000,628171,242222,628887,243000,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647130
osgb4000000074810159,http://data.ordnancesurvey.co.uk/id/4000000074810159,The Street,,,,populatedPlace,Other Settlement,639363,258103,15000,25000,639100,257858,639600,258358,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549056,http://data.ordnancesurvey.co.uk/id/4000000074549056,Boardy Green,,,,populatedPlace,Hamlet,625536,257111,5000,25000,625246,256943,625746,257443,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547673,http://data.ordnancesurvey.co.uk/id/4000000074547673,Butley,,,,populatedPlace,Village,636863,251067,6000,250000,636711,250603,637211,251494,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654162
osgb4000000074544533,http://data.ordnancesurvey.co.uk/id/4000000074544533,Woodbridge,,,,populatedPlace,Town,627432,249066,22000,2000000,625547,247384,628027,250734,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Woodbridge,_Suffolk",http://sws.geonames.org/2633671
osgb4000000074547394,http://data.ordnancesurvey.co.uk/id/4000000074547394,Snape Watering,,,,populatedPlace,Hamlet,638538,259796,5000,25000,638312,259556,638819,260056,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544021,http://data.ordnancesurvey.co.uk/id/4000000074544021,Clopton Green,,,,populatedPlace,Hamlet,621585,254592,5000,25000,621364,254365,621864,254865,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543998,http://data.ordnancesurvey.co.uk/id/4000000074543998,Letheringham,,,,populatedPlace,Hamlet,627420,257855,5000,25000,627103,257558,627603,258058,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Letheringham,
osgb4000000074547675,http://data.ordnancesurvey.co.uk/id/4000000074547675,Eyke,,,,populatedPlace,Village,631586,251932,5000,250000,631308,251457,632056,252190,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649781
osgb4000000074547377,http://data.ordnancesurvey.co.uk/id/4000000074547377,Butley High Corner,,,,populatedPlace,Hamlet,637866,249120,5000,25000,637420,248996,638323,249496,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543727,http://data.ordnancesurvey.co.uk/id/4000000074543727,Dallinghoo,,,,populatedPlace,Village,626710,254920,7000,250000,626193,254800,627239,255300,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dallinghoo,
osgb4000000074547094,http://data.ordnancesurvey.co.uk/id/4000000074547094,Brightwell,,,,populatedPlace,Hamlet,624979,243061,5000,25000,624768,242718,625268,243453,IP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP10,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brightwell,_Suffolk",
osgb4000000074547962,http://data.ordnancesurvey.co.uk/id/4000000074547962,Rendlesham,,,,populatedPlace,Village,633665,253205,21000,250000,632416,252666,635639,254003,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rendlesham,http://sws.geonames.org/2639496
osgb4000000074544269,http://data.ordnancesurvey.co.uk/id/4000000074544269,Waldringfield Heath,,,,populatedPlace,Hamlet,626541,245011,5000,25000,626274,244842,626774,245367,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547393,http://data.ordnancesurvey.co.uk/id/4000000074547393,Snape,,,,populatedPlace,Village,639417,258084,16000,250000,638679,257226,640173,259709,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Snape,_Suffolk",http://sws.geonames.org/2637596
osgb4000000074543989,http://data.ordnancesurvey.co.uk/id/4000000074543989,Waldringfield,,,,populatedPlace,Village,628230,244604,7000,250000,627519,244145,628636,245222,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Waldringfield,http://sws.geonames.org/2634897
osgb4000000074544554,http://data.ordnancesurvey.co.uk/id/4000000074544554,Otley Green,,,,populatedPlace,Hamlet,621337,256393,5000,25000,621109,256126,621609,256706,IP6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP6,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547956,http://data.ordnancesurvey.co.uk/id/4000000074547956,Campsea Ashe,,,,populatedPlace,Village,632580,255779,9000,250000,632010,255435,633410,256271,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Campsea_Ashe,http://sws.geonames.org/2653909
