osgb4000000006806916,http://data.ordnancesurvey.co.uk/id/4000000006806916,Garden Terrace,,,,transportNetwork,Named Road,424605,610486,1000,20000,424553,610467,424658,610490,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Alnmouth,http://data.ordnancesurvey.co.uk/id/4000000074557726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807230,http://data.ordnancesurvey.co.uk/id/4000000006807230,Lime Street,,,,transportNetwork,Named Road,426756,604664,1000,20000,426756,604664,426765,604686,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005239285988,http://data.ordnancesurvey.co.uk/id/5000005239285988,Weddel Drive,,,,transportNetwork,Named Road,424071,615059,1000,20000,424042,615042,424092,615068,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807021,http://data.ordnancesurvey.co.uk/id/4000000006807021,Marks Bridge,,,,transportNetwork,Named Road,426408,603768,1000,20000,426364,603752,426424,603779,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807022,http://data.ordnancesurvey.co.uk/id/4000000006807022,Oswald Street,,,,transportNetwork,Named Road,426366,604242,1000,20000,426354,604207,426379,604268,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006809085,http://data.ordnancesurvey.co.uk/id/4000000006809085,B1339,,,,transportNetwork,Numbered Road,423370,617870,83000,250000,422523,611617,424366,624428,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806728,http://data.ordnancesurvey.co.uk/id/4000000006806728,Bisley Road,,,,transportNetwork,Named Road,426045,604120,2000,20000,426015,603914,426058,604212,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006813020,http://data.ordnancesurvey.co.uk/id/4000000006813020,Ladyburn Way,,,,transportNetwork,Named Road,425746,600088,2000,20000,425678,599901,425824,600252,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Hadston,http://data.ordnancesurvey.co.uk/id/4000000074573068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006812328,http://data.ordnancesurvey.co.uk/id/4000000006812328,East Field,,,,transportNetwork,Named Road,424448,615403,1000,20000,424359,615355,424541,615450,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Longhoughton,http://data.ordnancesurvey.co.uk/id/4000000074557740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
332d18af-00b5-448a-abbe-07130566d754,http://data.ordnancesurvey.co.uk/id/332d18af-00b5-448a-abbe-07130566d754,Etal Drive,,,,transportNetwork,Section Of Named Road,426349,603679,1000,25000,426349,603679,426353,603686,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005204608335,,
osgb4000000006806831,http://data.ordnancesurvey.co.uk/id/4000000006806831,Churchill Way,,,,transportNetwork,Named Road,423404,601774,2000,20000,423251,601758,423529,601785,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Acklington,http://data.ordnancesurvey.co.uk/id/4000000074557437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806778,http://data.ordnancesurvey.co.uk/id/4000000006806778,Tedder Place,,,,transportNetwork,Named Road,424084,615669,1000,20000,424044,615556,424141,615782,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Longhoughton,http://data.ordnancesurvey.co.uk/id/4000000074557740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006808835,http://data.ordnancesurvey.co.uk/id/4000000006808835,The Coppice,,,,transportNetwork,Named Road,423406,611263,1000,20000,423390,611223,423414,611300,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Hipsburn,http://data.ordnancesurvey.co.uk/id/4000000074557729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
031cb08a-9d54-4c4f-ac29-69ed5de1d907,http://data.ordnancesurvey.co.uk/id/031cb08a-9d54-4c4f-ac29-69ed5de1d907,Tynedale,,,,transportNetwork,Section Of Named Road,427078,603887,1000,25000,427034,603847,427125,603888,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005156272009,,
osgb4000000006806743,http://data.ordnancesurvey.co.uk/id/4000000006806743,Church Street,,,,transportNetwork,Named Road,426497,604429,2000,20000,426394,604363,426670,604473,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bfd2ecce-a276-4b64-bb5e-499824defe73,http://data.ordnancesurvey.co.uk/id/bfd2ecce-a276-4b64-bb5e-499824defe73,Marine Road,,,,transportNetwork,Section Of Named Road,424732,610521,2000,25000,424687,610334,424757,610695,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Alnmouth,http://data.ordnancesurvey.co.uk/id/4000000074557726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006806771,,
osgb4000000006807012,http://data.ordnancesurvey.co.uk/id/4000000006807012,The Close,,,,transportNetwork,Named Road,425787,604015,1000,20000,425740,604014,425832,604038,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806741,http://data.ordnancesurvey.co.uk/id/4000000006806741,Charles Road,,,,transportNetwork,Named Road,427244,604029,3000,20000,427137,603839,427264,604263,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0c34798d-9311-438c-b831-de1462a453ad,http://data.ordnancesurvey.co.uk/id/0c34798d-9311-438c-b831-de1462a453ad,The Parks,,,,transportNetwork,Section Of Named Road,424664,601000,1000,25000,424660,600866,424695,601015,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Broomhill,http://data.ordnancesurvey.co.uk/id/4000000074557435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006806657,,
osgb4000000006807098,http://data.ordnancesurvey.co.uk/id/4000000006807098,Grange Park,,,,transportNetwork,Named Road,421382,618491,1000,20000,421364,618449,421382,618530,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Rennington,http://data.ordnancesurvey.co.uk/id/4000000074557743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1533f354-ba83-4017-81e2-896b9ed9fa60,http://data.ordnancesurvey.co.uk/id/1533f354-ba83-4017-81e2-896b9ed9fa60,Charles Road,,,,transportNetwork,Section Of Named Road,427244,604029,3000,25000,427137,603859,427264,604263,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006806741,,
osgb4000000006806862,http://data.ordnancesurvey.co.uk/id/4000000006806862,Percy Street,,,,transportNetwork,Named Road,426769,604515,1000,20000,426684,604452,426861,604588,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806660,http://data.ordnancesurvey.co.uk/id/4000000006806660,Lee Avenue,,,,transportNetwork,Named Road,420026,608652,3000,20000,419814,608599,420237,608676,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Shilbottle,http://data.ordnancesurvey.co.uk/id/4000000074557725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806845,http://data.ordnancesurvey.co.uk/id/4000000006806845,Guilden Road,,,,transportNetwork,Named Road,424633,605334,1000,20000,424617,605208,424679,605415,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Warkworth,http://data.ordnancesurvey.co.uk/id/4000000074557715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807036,http://data.ordnancesurvey.co.uk/id/4000000006807036,Byron Street,,,,transportNetwork,Named Road,426454,604350,1000,20000,426418,604327,426492,604374,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807047,http://data.ordnancesurvey.co.uk/id/4000000006807047,Burnside,,,,transportNetwork,Named Road,426732,604292,1000,20000,426691,604279,426770,604301,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807015,http://data.ordnancesurvey.co.uk/id/4000000006807015,South Avenue,,,,transportNetwork,Named Road,426249,604021,1000,20000,426171,603991,426322,604063,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806836,http://data.ordnancesurvey.co.uk/id/4000000006806836,Acklington Street,,,,transportNetwork,Named Road,426090,604114,1000,20000,425981,604100,426189,604129,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005195741898,http://data.ordnancesurvey.co.uk/id/5000005195741898,Cartington Court,,,,transportNetwork,Named Road,426742,604529,1000,20000,426721,604512,426766,604545,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005194778937,http://data.ordnancesurvey.co.uk/id/5000005194778937,Alndale,,,,transportNetwork,Named Road,427108,604000,1000,20000,427084,603992,427110,604053,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234001417,http://data.ordnancesurvey.co.uk/id/5000005234001417,Knights Road,,,,transportNetwork,Named Road,424522,605048,1000,20000,424462,605034,424597,605061,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807187,http://data.ordnancesurvey.co.uk/id/4000000006807187,Andrew Drive,,,,transportNetwork,Named Road,427033,604095,1000,20000,427024,604070,427040,604126,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806749,http://data.ordnancesurvey.co.uk/id/4000000006806749,Links Avenue,,,,transportNetwork,Named Road,427208,604310,2000,20000,427036,604228,427389,604431,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807033,http://data.ordnancesurvey.co.uk/id/4000000006807033,Eastgarth Avenue,,,,transportNetwork,Named Road,426290,604326,1000,20000,426261,604279,426323,604366,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806854,http://data.ordnancesurvey.co.uk/id/4000000006806854,Riverside Park,,,,transportNetwork,Named Road,426136,604503,1000,20000,426057,604455,426163,604569,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807205,http://data.ordnancesurvey.co.uk/id/4000000006807205,Hillary Close,,,,transportNetwork,Named Road,424373,615410,1000,20000,424358,615410,424389,615411,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Longhoughton,http://data.ordnancesurvey.co.uk/id/4000000074557740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806829,http://data.ordnancesurvey.co.uk/id/4000000006806829,Whitefield Crescent,,,,transportNetwork,Named Road,425254,600346,1000,20000,425200,600307,425314,600398,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Hadston,http://data.ordnancesurvey.co.uk/id/4000000074573068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9e7b2449-bf46-4bd6-b13a-94a4176fd5bf,http://data.ordnancesurvey.co.uk/id/9e7b2449-bf46-4bd6-b13a-94a4176fd5bf,Station Road,,,,transportNetwork,Section Of Named Road,424576,601290,3000,25000,424552,601015,424690,601519,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Broomhill,http://data.ordnancesurvey.co.uk/id/4000000074557435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006806724,,
osgb5000005156272009,http://data.ordnancesurvey.co.uk/id/5000005156272009,Tynedale,,,,transportNetwork,Named Road,427119,603862,1000,20000,427034,603833,427193,603888,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807013,http://data.ordnancesurvey.co.uk/id/4000000006807013,Sylvia's Close,,,,transportNetwork,Named Road,425577,603707,1000,20000,425554,603686,425619,603742,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806863,http://data.ordnancesurvey.co.uk/id/4000000006806863,Newburgh Street,,,,transportNetwork,Named Road,426922,604619,1000,20000,426861,604588,426983,604635,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807175,http://data.ordnancesurvey.co.uk/id/4000000006807175,Hadston Road,,,,transportNetwork,Named Road,425483,600124,6000,20000,424998,599902,425981,600278,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Hadston,http://data.ordnancesurvey.co.uk/id/4000000074573068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806927,http://data.ordnancesurvey.co.uk/id/4000000006806927,Portal Court,,,,transportNetwork,Named Road,424271,615701,1000,20000,424219,615637,424273,615749,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Longhoughton,http://data.ordnancesurvey.co.uk/id/4000000074557740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
