osgb4000000074556518,http://data.ordnancesurvey.co.uk/id/4000000074556518,Newburgh,,,,populatedPlace,Town,323504,718297,13000,2000000,322698,717623,324731,718728,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Newburgh,_Fife",
osgb4000000074555397,http://data.ordnancesurvey.co.uk/id/4000000074555397,Glenrothes,,,,populatedPlace,Town,327414,700904,35000,2000000,324198,698335,329463,703646,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Glenrothes,http://sws.geonames.org/2648438
osgb4000000074555398,http://data.ordnancesurvey.co.uk/id/4000000074555398,Coaltown of Burnturk,,,,populatedPlace,Hamlet,332885,707442,5000,25000,332606,707221,333106,707721,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555400,http://data.ordnancesurvey.co.uk/id/4000000074555400,Balmalcolm,,,,populatedPlace,Hamlet,331930,708408,5000,25000,331631,708125,332131,708684,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334888,http://data.ordnancesurvey.co.uk/id/4000000074334888,Kinloch,,,,populatedPlace,Hamlet,328028,712367,5000,25000,327870,712088,328370,712649,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556138,http://data.ordnancesurvey.co.uk/id/4000000074556138,Balcurvie,,,,populatedPlace,Suburban Area,334461,701054,7000,25000,333757,700705,334831,701351,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555768,http://data.ordnancesurvey.co.uk/id/4000000074555768,Freuchie,,,,populatedPlace,Village,328348,706739,9000,250000,327786,706330,329127,707179,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2649062
osgb4000000074555772,http://data.ordnancesurvey.co.uk/id/4000000074555772,Edenstown,,,,populatedPlace,Hamlet,329258,710014,5000,25000,328997,709817,329497,710317,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555770,http://data.ordnancesurvey.co.uk/id/4000000074555770,Falkland,,,,populatedPlace,Town,325331,707268,11000,2000000,324592,706543,326338,707865,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Falkland,_Fife",http://sws.geonames.org/2649722
osgb4000000074309785,http://data.ordnancesurvey.co.uk/id/4000000074309785,South Parks,,,,populatedPlace,Suburban Area,326375,700893,7000,25000,325902,700856,327044,701458,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555765,http://data.ordnancesurvey.co.uk/id/4000000074555765,Kirkland,,,,populatedPlace,Suburban Area,336336,700445,6000,25000,335717,700141,336637,700641,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542501,http://data.ordnancesurvey.co.uk/id/4000000074542501,Milton of Balgonie,,,,populatedPlace,Village,331718,700575,8000,250000,331573,700472,332860,701160,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642460
osgb4000000074555034,http://data.ordnancesurvey.co.uk/id/4000000074555034,Leven Links,,,,populatedPlace,Suburban Area,338608,700963,4000,25000,338399,700885,338899,701540,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554686,http://data.ordnancesurvey.co.uk/id/4000000074554686,Collessie,,,,populatedPlace,Village,328108,713000,6000,250000,327861,712907,328778,713407,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2652567
osgb4000000074555042,http://data.ordnancesurvey.co.uk/id/4000000074555042,Gateside,,,,populatedPlace,Hamlet,328488,703852,5000,25000,328209,703553,328709,704053,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542502,http://data.ordnancesurvey.co.uk/id/4000000074542502,Bow of Fife,,,,populatedPlace,Hamlet,332077,712837,5000,25000,331771,712604,332271,713104,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573962,http://data.ordnancesurvey.co.uk/id/4000000074573962,Muirhead,,,,populatedPlace,Hamlet,328854,705455,5000,25000,328541,705139,329041,705639,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554317,http://data.ordnancesurvey.co.uk/id/4000000074554317,Alburne Park,,,,populatedPlace,Suburban Area,328694,701216,3000,25000,328438,700975,328938,701475,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554320,http://data.ordnancesurvey.co.uk/id/4000000074554320,Balfarg,,,,populatedPlace,Suburban Area,327996,702969,6000,25000,327818,702459,328713,703384,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555408,http://data.ordnancesurvey.co.uk/id/4000000074555408,Auchmuirbridge,,,,populatedPlace,Hamlet,321693,701293,5000,25000,321574,700999,322074,701499,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555033,http://data.ordnancesurvey.co.uk/id/4000000074555033,Innerleven,,,,populatedPlace,Suburban Area,337747,700021,5000,25000,337315,699682,337970,700445,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555399,http://data.ordnancesurvey.co.uk/id/4000000074555399,Kettlehill,,,,populatedPlace,Hamlet,332478,707563,5000,25000,331714,707435,332661,707995,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074584016,http://data.ordnancesurvey.co.uk/id/4000000074584016,Westfield,,,,populatedPlace,Suburban Area,336568,714232,4000,25000,336055,713939,336708,714483,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555038,http://data.ordnancesurvey.co.uk/id/4000000074555038,Leslie Parks,,,,populatedPlace,Suburban Area,326923,702467,4000,25000,326496,702035,327043,702535,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554691,http://data.ordnancesurvey.co.uk/id/4000000074554691,Grange of Lindores,,,,populatedPlace,Village,325467,716540,7000,250000,325016,716209,326029,716979,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555040,http://data.ordnancesurvey.co.uk/id/4000000074555040,Whinnyknowe,,,,populatedPlace,Suburban Area,326416,702015,7000,25000,325513,701995,326551,702601,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554679,http://data.ordnancesurvey.co.uk/id/4000000074554679,Auchmuty,,,,populatedPlace,Suburban Area,327738,700859,9000,25000,326917,700235,328367,701128,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555406,http://data.ordnancesurvey.co.uk/id/4000000074555406,Leslie,,,,populatedPlace,Town,324845,701651,13000,2000000,323840,700957,325823,702124,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Leslie,_Fife",http://sws.geonames.org/2644603
KY154NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154NF,KY15 4NF,,,,other,Postcode,334667,715040,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY84NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY84NQ,KY8 4NQ,,,,other,Postcode,338233,700747,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY82BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY82BF,KY8 2BF,,,,other,Postcode,336115,700375,3500,18000,,,,,,,Methil,http://data.ordnancesurvey.co.uk/id/4000000074555323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY62HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY62HX,KY6 2HX,,,,other,Postcode,325317,700527,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY146AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY146AD,KY14 6AD,,,,other,Postcode,323662,718056,3500,18000,,,,,,,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074556518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157EF,KY15 7EF,,,,other,Postcode,328183,706929,3500,18000,,,,,,,Freuchie,http://data.ordnancesurvey.co.uk/id/4000000074555768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155LR,KY15 5LR,,,,other,Postcode,339323,712237,3500,18000,,,,,,,Ceres,http://data.ordnancesurvey.co.uk/id/4000000074555763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY63LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY63LE,KY6 3LE,,,,other,Postcode,324343,701689,3500,18000,,,,,,,Leslie,http://data.ordnancesurvey.co.uk/id/4000000074555406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY84NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY84NN,KY8 4NN,,,,other,Postcode,338000,700561,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY79UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY79UN,KY7 9UN,,,,other,Postcode,327112,701174,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
