PL160DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL160DS,PL16 0DS,,,,other,Postcode,238751,85172,3500,18000,,,,,,,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157PF,PL15 7PF,,,,other,Postcode,232133,83465,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158GX,PL15 8GX,,,,other,Postcode,232664,85055,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157HE,PL15 7HE,,,,other,Postcode,232906,83954,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159JD,PL15 9JD,,,,other,Postcode,233197,83623,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL150BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL150BJ,PL15 0BJ,,,,other,Postcode,231780,83558,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL160BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL160BG,PL16 0BG,,,,other,Postcode,238121,84654,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157AZ,PL15 7AZ,,,,other,Postcode,233097,84464,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158PB,PL15 8PB,,,,other,Postcode,232765,84860,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL160BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL160BU,PL16 0BU,,,,other,Postcode,238437,85176,3500,18000,,,,,,,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157EF,PL15 7EF,,,,other,Postcode,232022,83773,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157RL,PL15 7RL,,,,other,Postcode,222902,81359,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157BE,PL15 7BE,,,,other,Postcode,232761,84067,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226PH,EX22 6PH,,,,other,Postcode,237832,99156,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159SE,PL15 9SE,,,,other,Postcode,236263,90966,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157DN,PL15 7DN,,,,other,Postcode,232262,83870,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158SQ,PL15 8SQ,,,,other,Postcode,226232,85029,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158QB,PL15 8QB,,,,other,Postcode,232567,85279,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158RG,PL15 8RG,,,,other,Postcode,223092,86995,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158PH,PL15 8PH,,,,other,Postcode,225960,84172,3500,18000,,,,,,,Pipers Pool,http://data.ordnancesurvey.co.uk/id/4000000074556274,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159FL,PL15 9FL,,,,other,Postcode,232936,84075,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL160HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL160HB,PL16 0HB,,,,other,Postcode,239609,84756,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159SR,PL15 9SR,,,,other,Postcode,234246,87056,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159NH,PL15 9NH,,,,other,Postcode,235498,81915,3500,18000,,,,,,,Lawhitton,http://data.ordnancesurvey.co.uk/id/4000000074556268,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL150BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL150BH,PL15 0BH,,,,other,Postcode,231780,83558,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158TP,PL15 8TP,,,,other,Postcode,232878,87635,3500,18000,,,,,,,Werrington,http://data.ordnancesurvey.co.uk/id/4000000074556281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158DN,PL15 8DN,,,,other,Postcode,232814,85424,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159LW,PL15 9LW,,,,other,Postcode,234422,83570,3500,18000,,,,,,,Withnoe,http://data.ordnancesurvey.co.uk/id/4000000074339065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157QQ,PL15 7QQ,,,,other,Postcode,228700,80450,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158NW,PL15 8NW,,,,other,Postcode,230542,91321,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226QT,EX22 6QT,,,,other,Postcode,233879,96310,3500,18000,,,,,,,Lana,http://data.ordnancesurvey.co.uk/id/4000000074556286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158ND,PL15 8ND,,,,other,Postcode,228424,90571,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157SF,PL15 7SF,,,,other,Postcode,221426,80545,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159JQ,PL15 9JQ,,,,other,Postcode,233041,83935,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159SP,PL15 9SP,,,,other,Postcode,234028,85788,3500,18000,,,,,,,Dutson,http://data.ordnancesurvey.co.uk/id/4000000074558470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157SX,PL15 7SX,,,,other,Postcode,223202,82973,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158RF,PL15 8RF,,,,other,Postcode,223117,86784,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157TA,PL15 7TA,,,,other,Postcode,226380,83246,3500,18000,,,,,,,Trenault,http://data.ordnancesurvey.co.uk/id/4000000074541694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159TD,PL15 9TD,,,,other,Postcode,233206,84546,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159RS,PL15 9RS,,,,other,Postcode,236321,90314,3500,18000,,,,,,,St Giles on the Heath,http://data.ordnancesurvey.co.uk/id/4000000074558157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
