DT51JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT51JU,DT5 1JU,,,,other,Postcode,368731,73280,3500,18000,,,,,,,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48QR,DT4 8QR,,,,other,Postcode,367567,78301,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49DD,DT4 9DD,,,,other,Postcode,366843,76867,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49ES,DT4 9ES,,,,other,Postcode,366293,77699,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT44GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT44GW,DT4 4GW,,,,other,Postcode,367823,78932,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT51LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT51LQ,DT5 1LQ,,,,other,Postcode,368871,73106,3500,18000,,,,,,,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40ES,DT4 0ES,,,,other,Postcode,367103,79961,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49NJ,DT4 9NJ,,,,other,Postcode,366098,77361,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48SS,DT4 8SS,,,,other,Postcode,368023,78330,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40RX,DT4 0RX,,,,other,Postcode,367443,78103,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT47QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT47QS,DT4 7QS,,,,other,Postcode,368077,79859,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49GJ,DT4 9GJ,,,,other,Postcode,366808,77651,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52NP,DT5 2NP,,,,other,Postcode,368108,69925,3500,18000,,,,,,,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074552667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT51JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT51JG,DT5 1JG,,,,other,Postcode,368629,73397,3500,18000,,,,,,,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49LA,DT4 9LA,,,,other,Postcode,366079,77811,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49DY,DT4 9DY,,,,other,Postcode,365631,78904,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40RS,DT4 0RS,,,,other,Postcode,367450,78044,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52LA,DT5 2LA,,,,other,Postcode,368725,71342,3500,18000,,,,,,,Weston,http://data.ordnancesurvey.co.uk/id/4000000074552278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT51EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT51EB,DT5 1EB,,,,other,Postcode,369248,71830,3500,18000,,,,,,,Easton,http://data.ordnancesurvey.co.uk/id/4000000074552664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49HG,DT4 9HG,,,,other,Postcode,365814,77760,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48LR,DT4 8LR,,,,other,Postcode,367986,78568,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40GX,DT4 0GX,,,,other,Postcode,367455,79425,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49AD,DT4 9AD,,,,other,Postcode,366518,76997,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52DJ,DT5 2DJ,,,,other,Postcode,368651,70283,3500,18000,,,,,,,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074552667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49JW,DT4 9JW,,,,other,Postcode,366956,77255,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48HQ,DT4 8HQ,,,,other,Postcode,367938,79166,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40SD,DT4 0SD,,,,other,Postcode,366193,79630,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49NT,DT4 9NT,,,,other,Postcode,366276,77110,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40PE,DT4 0PE,,,,other,Postcode,366886,79640,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40HR,DT4 0HR,,,,other,Postcode,367288,79081,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
