1013a4a3-0ea8-4906-8407-89e1e9e3a67e,http://data.ordnancesurvey.co.uk/id/1013a4a3-0ea8-4906-8407-89e1e9e3a67e,A487,,,,transportNetwork,Section Of Numbered Road,274516,301038,7000,25000,274309,300431,274595,301526,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012511538,,
osgb4000000074746073,http://data.ordnancesurvey.co.uk/id/4000000074746073,Ffridd Llwyn,,,,landcover,Other Landcover,272393,317308,3000,1300000,272143,317050,272643,317550,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793692,http://data.ordnancesurvey.co.uk/id/4000000074793692,Llyn Mwyngil,cym,Tal-y-llyn Lake,eng,hydrography,Inland Water,271700,309972,9000,500000,271051,309425,272470,310519,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074715537,http://data.ordnancesurvey.co.uk/id/4000000074715537,Allt Nantgwenlli,,,,landcover,Other Landcover,265793,300335,3000,1300000,265543,300112,266043,300612,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673267,http://data.ordnancesurvey.co.uk/id/4000000074673267,Coed y Marchlyn,,,,landcover,Woodland Or Forest,272951,301151,5000,400000,272567,300801,273233,301501,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675191,http://data.ordnancesurvey.co.uk/id/4000000074675191,Coed Maes-y-pandy,,,,landcover,Woodland Or Forest,269983,309012,18000,400000,268555,307972,271316,310053,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074591709,http://data.ordnancesurvey.co.uk/id/4000000074591709,Cwm-uchaf,,,,landform,Valley,262669,307545,4000,800000,262419,307349,262919,307955,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674042,http://data.ordnancesurvey.co.uk/id/4000000074674042,Coed Cefn-côch,,,,landcover,Woodland Or Forest,267281,300143,2000,400000,267031,299887,267531,300387,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793693,http://data.ordnancesurvey.co.uk/id/4000000074793693,Llyn Cau,,,,hydrography,Inland Water,271494,312346,3000,500000,271254,312096,271785,312596,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005232423859,http://data.ordnancesurvey.co.uk/id/5000005232423859,Fford Ddu,,,,transportNetwork,Named Road,265243,313150,5000,20000,264842,312849,265662,313391,LL39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL39,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675977,http://data.ordnancesurvey.co.uk/id/4000000074675977,Coed Drefgerrig,,,,landcover,Woodland Or Forest,274226,316456,3000,400000,274029,316206,274529,316706,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074585830,http://data.ordnancesurvey.co.uk/id/4000000074585830,North Bank,,,,landcover,Wetland,260771,314932,3000,200000,260504,314671,261005,315193,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675976,http://data.ordnancesurvey.co.uk/id/4000000074675976,Coed y Fron,,,,landcover,Woodland Or Forest,260748,306285,4000,400000,260574,306036,261144,306536,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074710477,http://data.ordnancesurvey.co.uk/id/4000000074710477,Is-y-coed,,,,landcover,Woodland Or Forest,277226,300323,4000,400000,277081,300041,277581,300606,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508034,http://data.ordnancesurvey.co.uk/id/4000000012508034,Smithfield Street,eng,Ffos-Y-Felin,cym,transportNetwork,Named Road,272860,317916,2000,20000,272851,317771,272880,318049,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509769,http://data.ordnancesurvey.co.uk/id/4000000012509769,South Avenue,,,,transportNetwork,Named Road,260980,315978,1000,20000,260958,315938,261009,316009,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012541553,http://data.ordnancesurvey.co.uk/id/4000000012541553,Garsiwn,cym,Poplar Road,eng,transportNetwork,Named Road,274524,300867,1000,20000,274467,300852,274559,300894,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509754,http://data.ordnancesurvey.co.uk/id/4000000012509754,The Meadows,,,,transportNetwork,Named Road,276193,301738,1000,20000,276184,301707,276198,301765,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
576da325-fd30-4145-ab81-73ea32587fbb,http://data.ordnancesurvey.co.uk/id/576da325-fd30-4145-ab81-73ea32587fbb,Ffordd Y Bryn,,,,transportNetwork,Section Of Named Road,261970,313010,2000,25000,261860,312816,262180,313104,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012545073,,
osgb4000000012507758,http://data.ordnancesurvey.co.uk/id/4000000012507758,Marine Parade,,,,transportNetwork,Named Road,260757,316121,6000,20000,260523,315786,261216,316652,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545072,http://data.ordnancesurvey.co.uk/id/4000000012545072,Ffordd Yr Ysgol,,,,transportNetwork,Named Road,262022,312818,2000,20000,261894,312699,262138,312929,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544938,http://data.ordnancesurvey.co.uk/id/4000000012544938,Sarn Road,eng,Hen Felin,cym,transportNetwork,Named Road,272888,317564,1000,20000,272865,317541,272891,317582,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725569,http://data.ordnancesurvey.co.uk/id/4000000074725569,Cwm-llwyd,,,,landform,Valley,263170,310083,11000,800000,262475,309202,263564,310964,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074761884,http://data.ordnancesurvey.co.uk/id/4000000074761884,Bar Bach,,,,landcover,Wetland,261433,315308,2000,200000,261184,315071,261684,315571,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074715268,http://data.ordnancesurvey.co.uk/id/4000000074715268,Mynydd Graig-wen,,,,landform,Other Coastal Landform,261391,311754,1000,20000,261140,311504,261640,312004,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676759,http://data.ordnancesurvey.co.uk/id/4000000074676759,Coed Ceunant-mawr,,,,landcover,Woodland Or Forest,274034,317435,5000,400000,273751,317185,274578,317685,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672519,http://data.ordnancesurvey.co.uk/id/4000000074672519,Coed-y-garth,,,,landcover,Woodland Or Forest,266125,316741,12000,400000,265334,315907,267226,317576,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074742426,http://data.ordnancesurvey.co.uk/id/4000000074742426,Allt Boeth,,,,landcover,Other Landcover,265548,318453,5000,1300000,265216,318069,265881,318806,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675981,http://data.ordnancesurvey.co.uk/id/4000000074675981,Coed Tyddyn-Ednyfed,,,,landcover,Woodland Or Forest,273944,316612,5000,400000,273541,316430,274346,317170,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725163,http://data.ordnancesurvey.co.uk/id/4000000074725163,Cwm Breichiau,,,,landform,Valley,271568,303427,4000,800000,271271,303079,271865,303740,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706436,http://data.ordnancesurvey.co.uk/id/4000000074706436,Coed Tyddyn-bâch,,,,landcover,Woodland Or Forest,273417,318777,2000,400000,273106,318527,273606,319027,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074594171,http://data.ordnancesurvey.co.uk/id/4000000074594171,Ffridd Cocyn,,,,landcover,Other Landcover,262560,304056,5000,800000,262190,303704,262917,304408,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672507,http://data.ordnancesurvey.co.uk/id/4000000074672507,Coed Gallt-y-llan,,,,landcover,Woodland Or Forest,276855,301385,1000,400000,276609,301136,277109,301636,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600802,http://data.ordnancesurvey.co.uk/id/4000000074600802,Cribin Fawr,,,,landform,Hill Or Mountain,279457,315309,1000,300000,279207,315059,279707,315559,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074762762,http://data.ordnancesurvey.co.uk/id/4000000074762762,Ffynnon Cwm,,,,landform,Valley,274472,312821,1000,800000,274222,312567,274722,313067,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673272,http://data.ordnancesurvey.co.uk/id/4000000074673272,Coed Maes-y-garnedd,,,,landcover,Woodland Or Forest,271077,319493,3000,400000,270827,319390,271327,319901,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676367,http://data.ordnancesurvey.co.uk/id/4000000074676367,Coed Dôl-fawr,,,,landcover,Woodland Or Forest,275473,318823,3000,400000,275223,318597,275723,319097,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074711226,http://data.ordnancesurvey.co.uk/id/4000000074711226,Coed Tŷ-glas,,,,landcover,Woodland Or Forest,276371,318299,1000,400000,276121,318079,276621,318579,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675978,http://data.ordnancesurvey.co.uk/id/4000000074675978,Coed Pen-yr-allt,,,,landcover,Woodland Or Forest,274400,317137,2000,400000,274150,316884,274650,317384,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074727228,http://data.ordnancesurvey.co.uk/id/4000000074727228,Cwm Bychan,,,,landform,Valley,275415,311045,4000,800000,275096,310795,275730,311295,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676762,http://data.ordnancesurvey.co.uk/id/4000000074676762,Coed yr Ardd-lâs,,,,landcover,Woodland Or Forest,271717,318669,4000,400000,271541,318420,272210,318920,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706443,http://data.ordnancesurvey.co.uk/id/4000000074706443,Muriau-cochion Wood,,,,landcover,Woodland Or Forest,267848,319105,2000,400000,267599,318850,268099,319350,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599357,http://data.ordnancesurvey.co.uk/id/4000000074599357,Tarren Cwm-ffernol,,,,landform,Hill Or Mountain,265940,302410,1000,300000,265690,302160,266190,302660,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621411,http://data.ordnancesurvey.co.uk/id/4000000074621411,Craig Cwm-llwyd,,Braich Ddu,,landform,Hill Or Mountain,264531,312063,1000,300000,264281,311813,264781,312313,LL39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL39,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674036,http://data.ordnancesurvey.co.uk/id/4000000074674036,Coed Pant-têg,,,,landcover,Woodland Or Forest,276736,306676,3000,400000,276512,306426,277012,306926,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599424,http://data.ordnancesurvey.co.uk/id/4000000074599424,Mynydd Llwyn-gwern,,,,landform,Hill Or Mountain,276506,304669,1000,300000,276256,304419,276756,304919,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706070,http://data.ordnancesurvey.co.uk/id/4000000074706070,Coed Cae-einion,,,,landcover,Woodland Or Forest,268051,316330,2000,400000,267811,316080,268311,316580,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672886,http://data.ordnancesurvey.co.uk/id/4000000074672886,Coed Mestrig,,,,landcover,Woodland Or Forest,278538,305014,3000,400000,278318,304764,278818,305264,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810269,http://data.ordnancesurvey.co.uk/id/4000000074810269,Cadair Idris,cym,Cader Idris,eng,landform,Hill Or Mountain Ranges,267758,311772,88000,3000000,262214,306429,275698,317115,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
