PH336UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336UP,PH33 6UP,,,,other,Postcode,209911,772677,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336QN,PH33 6QN,,,,other,Postcode,211760,774351,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751611,http://data.ordnancesurvey.co.uk/id/4000000074751611,Rubha na Cloiche,,,,landform,Coastal Headland,201487,778308,2000,750000,201238,778058,201738,778558,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795382,http://data.ordnancesurvey.co.uk/id/4000000074795382,Eas an Inbhire,,,,hydrography,Waterfall,202751,769728,1000,15000,202501,769478,203001,769978,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718793,http://data.ordnancesurvey.co.uk/id/4000000074718793,Coire Carach,,,,landform,Cirque Or Hollow,212093,765305,3000,30000,211845,765055,212345,765555,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751511,http://data.ordnancesurvey.co.uk/id/4000000074751511,Aird Eachainn,,,,landcover,Wetland,209684,760334,1000,200000,209434,760102,209934,760602,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778661,http://data.ordnancesurvey.co.uk/id/4000000074778661,Sròn Sgùrr a' Mhàim,,,,landform,Other Landform,215398,767457,3000,15000,215154,767207,215654,767707,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732106,http://data.ordnancesurvey.co.uk/id/4000000074732106,Bad a' Crochadair,,,,landcover,Other Landcover,213307,778278,4000,1300000,212969,778028,213632,778528,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785948,http://data.ordnancesurvey.co.uk/id/4000000074785948,Camas na Croise,,,,hydrography,Bay,206429,777193,3000,150000,206180,776943,206680,777443,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793552,http://data.ordnancesurvey.co.uk/id/4000000074793552,Lochan a' Chamais Aiseig,,,,hydrography,Inland Water,200813,764302,1000,500000,200564,764052,201064,764552,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778596,http://data.ordnancesurvey.co.uk/id/4000000074778596,Sròn Sgurr an Iubhair,,,,landform,Other Landform,200320,771475,5000,15000,200057,771007,200584,771758,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761730,http://data.ordnancesurvey.co.uk/id/4000000074761730,Am Maorach,,,,landcover,Wetland,202371,768189,2000,200000,202121,767942,202621,768442,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726180,http://data.ordnancesurvey.co.uk/id/4000000074726180,Coire Càm,,,,landform,Valley,204804,772045,2000,800000,204551,771795,205051,772295,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719335,http://data.ordnancesurvey.co.uk/id/4000000074719335,Coire Ghaimhnean,,,,landform,Cirque Or Hollow,215470,771110,3000,30000,215225,770860,215725,771360,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074745786,http://data.ordnancesurvey.co.uk/id/4000000074745786,Monadh Cuil-Cheanna,,,,landcover,Other Landcover,202211,762136,2000,1300000,201961,761845,202461,762345,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640533,http://data.ordnancesurvey.co.uk/id/4000000074640533,Doire Mhear,,,,landcover,Woodland Or Forest,200773,775497,6000,400000,200281,775029,201266,775981,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586025,http://data.ordnancesurvey.co.uk/id/4000000074586025,The Mamores,,,,landform,Hill Or Mountain Ranges,218185,766437,103000,3000000,210417,762698,226332,770175,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337EN,PH33 7EN,,,,other,Postcode,210904,776138,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336WX,PH33 6WX,,,,other,Postcode,210284,774027,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH504QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH504QS,PH50 4QS,,,,other,Postcode,218673,762244,3500,18000,,,,,,,Kinlochmore,http://data.ordnancesurvey.co.uk/id/4000000074549787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336TS,PH33 6TS,,,,other,Postcode,211075,774355,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337HY,PH33 7HY,,,,other,Postcode,211163,776501,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336LT,PH33 6LT,,,,other,Postcode,210426,773692,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336EW,PH33 6EW,,,,other,Postcode,210693,774207,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336HX,PH33 6HX,,,,other,Postcode,210700,773643,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337LU,PH33 7LU,,,,other,Postcode,211126,777078,3500,18000,,,,,,,Banavie / Banbhaidh,http://data.ordnancesurvey.co.uk/id/4000000074548294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337HP,PH33 7HP,,,,other,Postcode,211128,776512,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336PS,PH33 6PS,,,,other,Postcode,211527,774423,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337JR,PH33 7JR,,,,other,Postcode,209119,776808,3500,18000,,,,,,,Corpach / A'Chorpaich,http://data.ordnancesurvey.co.uk/id/4000000074548673,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336AS,PH33 6AS,,,,other,Postcode,210300,773978,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336DA,PH33 6DA,,,,other,Postcode,211131,774246,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH504SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH504SQ,PH50 4SQ,,,,other,Postcode,218857,761686,3500,18000,,,,,,,Kinlochleven,http://data.ordnancesurvey.co.uk/id/4000000074549788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337HX,PH33 7HX,,,,other,Postcode,211103,776593,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336RQ,PH33 6RQ,,,,other,Postcode,209582,773272,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336NP,PH33 6NP,,,,other,Postcode,211501,774934,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336JS,PH33 6JS,,,,other,Postcode,209755,772873,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
bfc0a13a-9aa0-4dec-99a8-6099af00ea78,http://data.ordnancesurvey.co.uk/id/bfc0a13a-9aa0-4dec-99a8-6099af00ea78,Heathercroft Drive,,,,transportNetwork,Section Of Named Road,210153,773209,3000,25000,209952,773021,210369,773225,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004322886,,
osgb4000000004305796,http://data.ordnancesurvey.co.uk/id/4000000004305796,Treig Road,,,,transportNetwork,Named Road,211398,774836,1000,20000,211353,774825,211406,774898,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305239,http://data.ordnancesurvey.co.uk/id/4000000004305239,Moss Road,,,,transportNetwork,Named Road,211061,776029,1000,20000,210967,775931,211152,776160,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305243,http://data.ordnancesurvey.co.uk/id/4000000004305243,Riverside Park,,,,transportNetwork,Named Road,211534,775963,2000,20000,211381,775816,211634,776065,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Lochyside / Taobh Lochaidh,http://data.ordnancesurvey.co.uk/id/4000000074548671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305489,http://data.ordnancesurvey.co.uk/id/4000000004305489,Montrose Avenue,,,,transportNetwork,Named Road,211240,774733,2000,20000,211225,774573,211261,774855,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305071,http://data.ordnancesurvey.co.uk/id/4000000004305071,Union Road,,,,transportNetwork,Named Road,210045,773624,2000,20000,209867,773456,210204,773788,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305773,http://data.ordnancesurvey.co.uk/id/4000000004305773,Caithness Place,,,,transportNetwork,Named Road,209742,772916,1000,20000,209688,772852,209764,772980,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073306071,http://data.ordnancesurvey.co.uk/id/4000000073306071,Belford Hospital,,,,other,Hospital,210604,774042,1000,50000,210354,773793,210854,774293,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073955844,http://data.ordnancesurvey.co.uk/id/4000000073955844,Bun-sgoil Ghaidhlig Loch Abar,,,,other,Primary Education,211234,776459,1000,50000,210984,776209,211484,776709,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073497154,http://data.ordnancesurvey.co.uk/id/4000000073497154,Loch Eil Outward Bound,,,,transportNetwork,Railway Station,205419,778323,1000,50000,205169,778073,205669,778573,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338681,http://data.ordnancesurvey.co.uk/id/4000000073338681,Nether Lochaber,,,,transportNetwork,Vehicular Ferry Terminal,202115,763547,1000,50000,201865,763297,202365,763797,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307303,http://data.ordnancesurvey.co.uk/id/4000000073307303,Kinlochleven Primary and Secondary School,,,,other,Secondary Education,218489,762043,1000,50000,218240,761793,218740,762293,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,Kinlochmore,http://data.ordnancesurvey.co.uk/id/4000000074549787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
