osgb4000000017965693,http://data.ordnancesurvey.co.uk/id/4000000017965693,Clayfield Drive,,,,transportNetwork,Named Road,377094,247657,1000,20000,377044,247656,377155,247712,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018029200,http://data.ordnancesurvey.co.uk/id/4000000018029200,Court Lane,,,,transportNetwork,Named Road,378522,254678,1000,20000,378425,254631,378621,254723,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,Cotheridge,http://data.ordnancesurvey.co.uk/id/4000000074567412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959788,http://data.ordnancesurvey.co.uk/id/4000000017959788,Blackmore Road,,,,transportNetwork,Named Road,377198,247422,2000,20000,377058,247320,377396,247472,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959873,http://data.ordnancesurvey.co.uk/id/4000000017959873,Weston Hill,,,,transportNetwork,Named Road,376975,255607,3000,20000,376775,255572,377163,255626,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,Broadwas,http://data.ordnancesurvey.co.uk/id/4000000074567415,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965484,http://data.ordnancesurvey.co.uk/id/4000000017965484,Church Lane,,,,transportNetwork,Named Road,365480,254914,1000,20000,365408,254827,365523,255024,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965721,http://data.ordnancesurvey.co.uk/id/4000000017965721,Mason Close,,,,transportNetwork,Named Road,378894,247113,1000,20000,378858,247082,378970,247162,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955728,http://data.ordnancesurvey.co.uk/id/4000000017955728,Stoke Lane,,,,transportNetwork,Named Road,364008,250686,15000,20000,362836,250327,365074,250712,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,Stoke Lane,http://data.ordnancesurvey.co.uk/id/4000000074323395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d8a2f0d0-b5a7-401c-a09a-b55985edb663,http://data.ordnancesurvey.co.uk/id/d8a2f0d0-b5a7-401c-a09a-b55985edb663,Halfkey Road,,,,transportNetwork,Section Of Named Road,376741,249150,2000,25000,376740,248995,376809,249302,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Halfkey,http://data.ordnancesurvey.co.uk/id/4000000074579821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955795,,
osgb4000000017959439,http://data.ordnancesurvey.co.uk/id/4000000017959439,Crescent Road,,,,transportNetwork,Named Road,375393,242484,1000,20000,375294,242358,375501,242527,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,Colwall Stone,http://data.ordnancesurvey.co.uk/id/4000000074579118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972499,http://data.ordnancesurvey.co.uk/id/4000000017972499,Albert Road,,,,transportNetwork,Named Road,375610,242366,2000,20000,375451,242322,375720,242445,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,Colwall Stone,http://data.ordnancesurvey.co.uk/id/4000000074579118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965476,http://data.ordnancesurvey.co.uk/id/4000000017965476,Highwell Avenue,,,,transportNetwork,Named Road,365083,254235,1000,20000,365070,254129,365091,254296,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018182298,http://data.ordnancesurvey.co.uk/id/4000000018182298,Cooper Street,,,,transportNetwork,Named Road,377397,248329,1000,20000,377339,248278,377410,248362,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017978690,http://data.ordnancesurvey.co.uk/id/4000000017978690,Cherry Tree Drive,,,,transportNetwork,Named Road,377668,243836,1000,20000,377620,243831,377673,243891,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005215330662,http://data.ordnancesurvey.co.uk/id/5000005215330662,Bellmere Gardens,,,,transportNetwork,Named Road,377591,245023,1000,20000,377545,244986,377598,245051,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959751,http://data.ordnancesurvey.co.uk/id/4000000017959751,Blackheath Way,,,,transportNetwork,Named Road,376321,245440,2000,20000,376253,245282,376360,245595,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965675,http://data.ordnancesurvey.co.uk/id/4000000017965675,Campion Drive,,,,transportNetwork,Named Road,379571,245270,1000,20000,379471,245228,379687,245304,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965738,http://data.ordnancesurvey.co.uk/id/4000000017965738,Merick Road,,,,transportNetwork,Named Road,378995,248070,1000,20000,378988,247998,378997,248157,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959441,http://data.ordnancesurvey.co.uk/id/4000000017959441,Oak Drive,,,,transportNetwork,Named Road,375551,242745,2000,20000,375444,242673,375687,242749,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,Colwall Stone,http://data.ordnancesurvey.co.uk/id/4000000074579118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965474,http://data.ordnancesurvey.co.uk/id/4000000017965474,Chestnut Way,,,,transportNetwork,Named Road,364949,254161,1000,20000,364849,254140,364996,254227,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965647,http://data.ordnancesurvey.co.uk/id/4000000017965647,Spencer Drive,,,,transportNetwork,Named Road,378228,245348,1000,20000,378219,245255,378278,245420,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959819,http://data.ordnancesurvey.co.uk/id/4000000017959819,Victoria Park Road,,,,transportNetwork,Named Road,378691,247799,2000,20000,378570,247680,378832,247857,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017957042,http://data.ordnancesurvey.co.uk/id/4000000017957042,Duke Of Edinburgh Way,,,,transportNetwork,Named Road,379033,248409,3000,20000,378883,248275,379326,248564,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959763,http://data.ordnancesurvey.co.uk/id/4000000017959763,Britten Drive,,,,transportNetwork,Named Road,378810,244652,2000,20000,378753,244507,378906,244785,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017978439,http://data.ordnancesurvey.co.uk/id/4000000017978439,Harbour Drive,,,,transportNetwork,Named Road,375794,242792,1000,20000,375769,242784,375806,242805,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,Colwall Stone,http://data.ordnancesurvey.co.uk/id/4000000074579118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959805,http://data.ordnancesurvey.co.uk/id/4000000017959805,Yates Hay Road,,,,transportNetwork,Named Road,377652,248171,3000,20000,377491,248130,377905,248296,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
