24b74a6c-e611-4195-8908-f456cb541704,http://data.ordnancesurvey.co.uk/id/24b74a6c-e611-4195-8908-f456cb541704,Lower Knowle Road,,,,transportNetwork,Section Of Named Road,278875,81086,2000,25000,278846,80921,278923,81257,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Lustleigh,http://data.ordnancesurvey.co.uk/id/4000000074556208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354321,,
1cffd4a5-a50e-4e50-bb5d-e80d6db595a0,http://data.ordnancesurvey.co.uk/id/1cffd4a5-a50e-4e50-bb5d-e80d6db595a0,Court Street,,,,transportNetwork,Section Of Named Road,275049,85997,3000,25000,274806,85961,275286,86047,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355169,,
osgb4000000025355201,http://data.ordnancesurvey.co.uk/id/4000000025355201,Coxmoor Lane,,,,transportNetwork,Named Road,270387,99219,4000,20000,270276,98928,270644,99573,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355168,http://data.ordnancesurvey.co.uk/id/4000000025355168,Langstone Hill,,,,transportNetwork,Named Road,274436,82066,4000,20000,274270,81714,274705,82345,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025393625,http://data.ordnancesurvey.co.uk/id/4000000025393625,Bow Lane,,,,transportNetwork,Named Road,275377,85972,1000,20000,275364,85967,275395,85979,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357084,http://data.ordnancesurvey.co.uk/id/4000000025357084,Turnpike Road,,,,transportNetwork,Named Road,269142,92392,2000,20000,269069,92252,269204,92545,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Whiddon Down,http://data.ordnancesurvey.co.uk/id/4000000074554414,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357093,http://data.ordnancesurvey.co.uk/id/4000000025357093,Wickington Lane,,,,transportNetwork,Named Road,265779,96669,5000,20000,265398,96531,266160,96705,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357110,http://data.ordnancesurvey.co.uk/id/4000000025357110,Station Road,,,,transportNetwork,Named Road,278284,98690,3000,20000,278193,98477,278316,98909,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Yeoford,http://data.ordnancesurvey.co.uk/id/4000000074555857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235370162,http://data.ordnancesurvey.co.uk/id/5000005235370162,Ford Lane,,,,transportNetwork,Named Road,273703,93502,4000,20000,273455,93394,274006,93795,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c7392188-c50b-446b-9c3e-020386941067,http://data.ordnancesurvey.co.uk/id/c7392188-c50b-446b-9c3e-020386941067,Venbridge Hill,,,,transportNetwork,Section Of Named Road,277347,93726,1000,25000,277330,93675,277369,93771,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,Cheriton Bishop,http://data.ordnancesurvey.co.uk/id/4000000074555126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025360385,,
osgb4000000025355187,http://data.ordnancesurvey.co.uk/id/4000000025355187,Youlden Lane,,,,transportNetwork,Named Road,266635,96199,4000,20000,266317,96124,266962,96272,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354333,http://data.ordnancesurvey.co.uk/id/4000000025354333,Sessland Lane,,,,transportNetwork,Named Road,268070,97858,13000,20000,267489,96967,268376,98989,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354334,http://data.ordnancesurvey.co.uk/id/4000000025354334,Heath Road,,,,transportNetwork,Named Road,269411,97344,8000,20000,268803,97210,270066,97389,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cb9e775c-d35f-4cd9-a391-1bd30e3cf32f,http://data.ordnancesurvey.co.uk/id/cb9e775c-d35f-4cd9-a391-1bd30e3cf32f,Ford Street,,,,transportNetwork,Section Of Named Road,275192,86212,2000,25000,275112,86082,275358,86370,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025360371,,
osgb4000000025363769,http://data.ordnancesurvey.co.uk/id/4000000025363769,Valley View,,,,transportNetwork,Named Road,270078,87798,1000,20000,270063,87782,270099,87821,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Chagford,http://data.ordnancesurvey.co.uk/id/4000000074556943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005126438783,http://data.ordnancesurvey.co.uk/id/5000005126438783,Little Marsh Road,,,,transportNetwork,Named Road,260269,95723,1000,20000,260239,95712,260331,95756,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025408360,http://data.ordnancesurvey.co.uk/id/4000000025408360,B3212,,,,transportNetwork,Numbered Road,271276,84175,250000,283000,252117,67875,295587,93823,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354332,http://data.ordnancesurvey.co.uk/id/4000000025354332,Brandis Lane,,,,transportNetwork,Named Road,268146,94071,8000,20000,267532,93916,268742,94106,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235370035,http://data.ordnancesurvey.co.uk/id/5000005235370035,Fuidge Lane,,,,transportNetwork,Named Road,270491,93998,5000,20000,270248,93623,270803,94466,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355196,http://data.ordnancesurvey.co.uk/id/4000000025355196,Cocktree Throat,,,,transportNetwork,Named Road,266594,97982,7000,20000,266055,97760,267152,98060,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025432250,http://data.ordnancesurvey.co.uk/id/4000000025432250,The Glebelands,,,,transportNetwork,Named Road,275514,85967,1000,20000,275458,85954,275559,85970,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363767,http://data.ordnancesurvey.co.uk/id/4000000025363767,Stannary Place,,,,transportNetwork,Named Road,270077,87435,1000,20000,270056,87424,270107,87446,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Chagford,http://data.ordnancesurvey.co.uk/id/4000000074556943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025430990,http://data.ordnancesurvey.co.uk/id/4000000025430990,The Old Fire Station,,,,transportNetwork,Named Road,269853,87559,1000,20000,269842,87524,269857,87570,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Chagford,http://data.ordnancesurvey.co.uk/id/4000000074556943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235379536,http://data.ordnancesurvey.co.uk/id/5000005235379536,Hittisleigh Mill Lane,,,,transportNetwork,Named Road,273672,94593,4000,20000,273318,94560,273966,94661,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025403656,http://data.ordnancesurvey.co.uk/id/4000000025403656,The Beeches,,,,transportNetwork,Named Road,262908,98679,1000,20000,262820,98603,262998,98717,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Belstone Corner,http://data.ordnancesurvey.co.uk/id/4000000074311147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005165772162,http://data.ordnancesurvey.co.uk/id/5000005165772162,Exeter Road,,,,transportNetwork,Named Road,275700,85990,2000,20000,275566,85892,275823,86018,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357074,http://data.ordnancesurvey.co.uk/id/4000000025357074,Station Road,,,,transportNetwork,Named Road,275459,85843,2000,20000,275355,85744,275731,86082,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
