osgb4000000074719163,http://data.ordnancesurvey.co.uk/id/4000000074719163,Coire Fraoich,,,,landform,Valley,164361,738063,7000,800000,163572,737612,164633,738514,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747747,http://data.ordnancesurvey.co.uk/id/4000000074747747,Rubha Liath,,,,landform,Other Coastal Landform,161133,722216,2000,50000,160916,721967,161416,722467,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718512,http://data.ordnancesurvey.co.uk/id/4000000074718512,Gleann Slèibhte-Coire,,,,landform,Valley,165546,729983,15000,800000,164611,729037,166860,730929,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750455,http://data.ordnancesurvey.co.uk/id/4000000074750455,Sgeir Leathan,,,,landform,Other Coastal Landform,172083,726224,1000,50000,171834,725975,172334,726475,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780139,http://data.ordnancesurvey.co.uk/id/4000000074780139,Cnoc an Earrachd,,,,landform,Hill Or Mountain,174437,733355,1000,300000,174187,733105,174687,733605,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718424,http://data.ordnancesurvey.co.uk/id/4000000074718424,Coire na Feòla,,,,landform,Valley,165435,727811,6000,800000,165185,727418,166040,728204,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718513,http://data.ordnancesurvey.co.uk/id/4000000074718513,Coire nan Dearc,,,,landform,Valley,169440,735758,7000,800000,169176,735386,169703,736458,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747746,http://data.ordnancesurvey.co.uk/id/4000000074747746,Creag an Fhithich,,,,landform,Other Coastal Landform,161855,722463,2000,20000,161593,722214,162093,722714,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074627064,http://data.ordnancesurvey.co.uk/id/4000000074627064,Doire Daraich,,,,landcover,Woodland Or Forest,171572,733897,4000,400000,171322,733527,171822,734067,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747825,http://data.ordnancesurvey.co.uk/id/4000000074747825,Sgeir nam Muileach,,,,landform,Other Coastal Landform,176597,720101,1000,50000,176347,719859,176847,720359,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750647,http://data.ordnancesurvey.co.uk/id/4000000074750647,Grass Point,,,,landform,Coastal Headland,174778,730946,1000,750000,174528,730690,175028,731190,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747784,http://data.ordnancesurvey.co.uk/id/4000000074747784,An Oitir,,,,landform,Other Coastal Landform,175140,732410,1000,50000,174890,732180,175390,732680,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747973,http://data.ordnancesurvey.co.uk/id/4000000074747973,Am Bernera,,,,landform,Other Coastal Landform,179924,739535,1000,20000,179674,739285,180174,739785,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786131,http://data.ordnancesurvey.co.uk/id/4000000074786131,Bàgh Clach an Dobhrain,,,,hydrography,Bay,179727,737148,2000,150000,179488,736936,179988,737436,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785090,http://data.ordnancesurvey.co.uk/id/4000000074785090,Port Lathaich,,,,hydrography,Bay,174980,731982,1000,150000,174717,731800,175217,732300,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779481,http://data.ordnancesurvey.co.uk/id/4000000074779481,Sròn a' Ghlinne,,,,landform,Other Landform,166239,722130,5000,15000,165907,721744,166571,722567,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796171,http://data.ordnancesurvey.co.uk/id/4000000074796171,Lochan an Doire Dharaich,,,,hydrography,Inland Water,171737,733729,2000,500000,171487,733485,171987,733985,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718708,http://data.ordnancesurvey.co.uk/id/4000000074718708,Coire an Uillt Mholaich,,,,landform,Valley,162157,731423,10000,800000,161369,731173,162906,731673,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796243,http://data.ordnancesurvey.co.uk/id/4000000074796243,Loch an t-Sìthein,,,,hydrography,Inland Water,167064,723512,3000,500000,166854,723262,167354,723762,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786180,http://data.ordnancesurvey.co.uk/id/4000000074786180,Loch Don,,,,hydrography,Tidal Water,174111,731460,12000,150000,172883,731398,174141,733271,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779040,http://data.ordnancesurvey.co.uk/id/4000000074779040,Glac Cùil Earraich,,,,landform,Valley,161671,722475,3000,800000,161422,722208,161922,722708,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747727,http://data.ordnancesurvey.co.uk/id/4000000074747727,Sloc nan Labhurnach,,,,landform,Other Coastal Landform,162320,724484,1000,20000,162048,724234,162548,724734,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750373,http://data.ordnancesurvey.co.uk/id/4000000074750373,Duart Point,,,,landform,Coastal Headland,174880,735402,2000,750000,174623,735152,175123,735652,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718518,http://data.ordnancesurvey.co.uk/id/4000000074718518,Coire Gorm,,,,landform,Valley,164126,728531,5000,800000,163773,728251,164478,728937,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604878,http://data.ordnancesurvey.co.uk/id/4000000074604878,Beinn Thunacaraidh,,,,landform,Hill Or Mountain,166065,736887,1000,300000,165815,736637,166315,737137,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750284,http://data.ordnancesurvey.co.uk/id/4000000074750284,Rubha na Faing,,,,landform,Coastal Headland,170811,729652,2000,750000,170561,729397,171061,729897,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594253,http://data.ordnancesurvey.co.uk/id/4000000074594253,Sgeir a' Chaolais,,,,landform,Other Coastal Landform,175096,732150,1000,50000,174846,731906,175346,732406,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074644211,http://data.ordnancesurvey.co.uk/id/4000000074644211,Coille an Fhraoich Mhòir,,,,landcover,Woodland Or Forest,170214,737009,13000,400000,169179,736327,171218,737691,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605722,http://data.ordnancesurvey.co.uk/id/4000000074605722,Sgùlan Mòr,,,,landform,Hill Or Mountain,161896,732144,1000,300000,161646,731894,162146,732394,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606566,http://data.ordnancesurvey.co.uk/id/4000000074606566,Beinn Mheadhan,,,,landform,Hill Or Mountain,165383,737885,1000,300000,165133,737635,165633,738135,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608692,http://data.ordnancesurvey.co.uk/id/4000000074608692,Bodha Dhòmhnaill Chaimbeil,,,,landform,Island,161629,724397,2000,800000,161398,724148,161898,724648,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780195,http://data.ordnancesurvey.co.uk/id/4000000074780195,Cnoc a' Chrochaidh,,,,landform,Hill Or Mountain,171677,729745,1000,300000,171427,729495,171927,729995,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715205,http://data.ordnancesurvey.co.uk/id/4000000074715205,Rubha nam Bodach,,,,landform,Other Coastal Landform,174647,735232,1000,20000,174397,734988,174897,735488,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603616,http://data.ordnancesurvey.co.uk/id/4000000074603616,Maol Buidhe,,,,landform,Hill Or Mountain,171129,726417,1000,300000,170879,726167,171379,726667,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796089,http://data.ordnancesurvey.co.uk/id/4000000074796089,Crùn Lochan,,,,hydrography,Inland Water,168815,730148,1000,500000,168582,729898,169082,730398,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748767,http://data.ordnancesurvey.co.uk/id/4000000074748767,Clach nan Ròn,,,,landform,Other Coastal Landform,173820,732072,1000,50000,173570,731822,174070,732322,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747735,http://data.ordnancesurvey.co.uk/id/4000000074747735,Sgeir an Tàillir,,,,landform,Other Coastal Landform,175200,731765,1000,50000,174950,731516,175450,732016,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747785,http://data.ordnancesurvey.co.uk/id/4000000074747785,Liath Sgeir,,,,landform,Other Coastal Landform,178008,737145,1000,50000,177758,736895,178258,737395,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
