TD86SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86SZ,TD8 6SZ,,,,other,Postcode,361443,619997,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NY,TD8 6NY,,,,other,Postcode,365068,619244,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NZ,TD8 6NZ,,,,other,Postcode,364760,619308,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58AW,TD5 8AW,,,,other,Postcode,378938,617090,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NB,TD8 6NB,,,,other,Postcode,370394,617010,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RW,TD8 6RW,,,,other,Postcode,368515,613615,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98JE,TD9 8JE,,,,other,Postcode,360313,614360,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86ND,TD8 6ND,,,,other,Postcode,372581,616335,3500,18000,,,,,,,Swinside Townhead,http://data.ordnancesurvey.co.uk/id/4000000074556797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NX,TD8 6NX,,,,other,Postcode,365390,618095,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98TG,TD9 8TG,,,,other,Postcode,361985,612559,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE191TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TQ,NE19 1TQ,,,,other,Postcode,376250,602689,3500,18000,,,,,,,Byrness,http://data.ordnancesurvey.co.uk/id/4000000074556059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD98TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98TJ,TD9 8TJ,,,,other,Postcode,364268,611179,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE191TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TH,NE19 1TH,,,,other,Postcode,376286,603768,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD86QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QG,TD8 6QG,,,,other,Postcode,364893,619742,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE191TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TX,NE19 1TX,,,,other,Postcode,374625,603387,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TZ,NE19 1TZ,,,,other,Postcode,373065,604006,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TT,NE19 1TT,,,,other,Postcode,376413,602661,3500,18000,,,,,,,Byrness,http://data.ordnancesurvey.co.uk/id/4000000074556059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD86RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RG,TD8 6RG,,,,other,Postcode,370142,617409,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NW,TD8 6NW,,,,other,Postcode,372297,611242,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98TP,TD9 8TP,,,,other,Postcode,364055,608805,3500,18000,,,,,,,Southdean,http://data.ordnancesurvey.co.uk/id/4000000074332681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PA,TD8 6PA,,,,other,Postcode,364490,618633,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PF,TD8 6PF,,,,other,Postcode,365020,617028,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PW,TD8 6PW,,,,other,Postcode,368461,611639,3500,18000,,,,,,,Edgerston,http://data.ordnancesurvey.co.uk/id/4000000074334420,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PU,TD8 6PU,,,,other,Postcode,370259,608933,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QT,TD8 6QT,,,,other,Postcode,365974,616905,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QA,TD8 6QA,,,,other,Postcode,364530,619908,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QR,TD8 6QR,,,,other,Postcode,366990,618940,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE191SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191SW,NE19 1SW,,,,other,Postcode,378439,600101,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD86RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RQ,TD8 6RQ,,,,other,Postcode,369637,616779,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RU,TD8 6RU,,,,other,Postcode,369836,618392,3500,18000,,,,,,,Oxnam,http://data.ordnancesurvey.co.uk/id/4000000074556798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86JX,TD8 6JX,,,,other,Postcode,365277,619742,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PN,TD8 6PN,,,,other,Postcode,367786,613526,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NG,TD8 6NG,,,,other,Postcode,370890,610088,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE191TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TR,NE19 1TR,,,,other,Postcode,377103,602337,3500,18000,,,,,,,Byrness,http://data.ordnancesurvey.co.uk/id/4000000074556059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD98TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98TQ,TD9 8TQ,,,,other,Postcode,362678,610620,3500,18000,,,,,,,Chesters,http://data.ordnancesurvey.co.uk/id/4000000074556426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86JY,TD8 6JY,,,,other,Postcode,365446,619846,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98TH,TD9 8TH,,,,other,Postcode,362310,610623,3500,18000,,,,,,,Chesters,http://data.ordnancesurvey.co.uk/id/4000000074556426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NA,TD8 6NA,,,,other,Postcode,370510,615930,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PP,TD8 6PP,,,,other,Postcode,367842,611326,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NU,TD8 6NU,,,,other,Postcode,365638,619511,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86LE,TD8 6LE,,,,other,Postcode,365198,619875,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NS,TD8 6NS,,,,other,Postcode,365125,619691,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98TN,TD9 8TN,,,,other,Postcode,362603,609799,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE191TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TJ,NE19 1TJ,,,,other,Postcode,371237,605155,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TS,NE19 1TS,,,,other,Postcode,376455,602729,3500,18000,,,,,,,Byrness,http://data.ordnancesurvey.co.uk/id/4000000074556059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD86QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QZ,TD8 6QZ,,,,other,Postcode,369028,619590,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
