osgb4000000007144479,http://data.ordnancesurvey.co.uk/id/4000000007144479,Cross Gate,,,,transportNetwork,Named Road,340553,513620,6000,20000,340533,513197,340660,514060,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Hartsop,http://data.ordnancesurvey.co.uk/id/4000000074546062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144172,http://data.ordnancesurvey.co.uk/id/4000000007144172,Swindale Lane,,,,transportNetwork,Named Road,351644,513333,14000,20000,350461,512526,352394,514723,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144466,http://data.ordnancesurvey.co.uk/id/4000000007144466,Fusethwaite Lane,,,,transportNetwork,Named Road,341177,501564,3000,20000,341071,501312,341246,501823,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147246,http://data.ordnancesurvey.co.uk/id/4000000007147246,Cross Garth,,,,transportNetwork,Named Road,356257,515167,1000,20000,356229,515156,356287,515178,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9d071886-b5b4-4c08-a0c6-c1e83589605c,http://data.ordnancesurvey.co.uk/id/9d071886-b5b4-4c08-a0c6-c1e83589605c,Rowantree Howe Road,,,,transportNetwork,Section Of Named Road,340996,503134,1000,25000,340977,503131,341021,503153,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005230832161,,
522c68b6-0bb0-42de-bc92-b3d54a21d958,http://data.ordnancesurvey.co.uk/id/522c68b6-0bb0-42de-bc92-b3d54a21d958,Lowfield Lane,,,,transportNetwork,Section Of Named Road,346080,504008,1000,25000,346018,503934,346132,504092,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Kentmere,http://data.ordnancesurvey.co.uk/id/4000000074547821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144474,,
6c7e6854-22bf-4a88-9765-85fbe3064e92,http://data.ordnancesurvey.co.uk/id/6c7e6854-22bf-4a88-9765-85fbe3064e92,High Lane,,,,transportNetwork,Section Of Named Road,346524,505175,1000,25000,346520,505160,346537,505195,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Hallow Bank,http://data.ordnancesurvey.co.uk/id/4000000074547822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144476,,
osgb4000000007144140,http://data.ordnancesurvey.co.uk/id/4000000007144140,Kirkstone Pass,,,,transportNetwork,Named Road,340172,508315,20000,40000,338575,505350,341162,511490,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144476,http://data.ordnancesurvey.co.uk/id/4000000007144476,High Lane,,,,transportNetwork,Named Road,346266,504655,7000,20000,346080,504082,346537,505195,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144252,http://data.ordnancesurvey.co.uk/id/4000000007144252,Keld Lane,,,,transportNetwork,Named Road,355739,515059,7000,20000,355380,514545,356019,515631,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230832143,http://data.ordnancesurvey.co.uk/id/5000005230832143,Nanny Lane,,,,transportNetwork,Named Road,340481,503825,8000,20000,340263,503346,340994,504567,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230823747,http://data.ordnancesurvey.co.uk/id/5000005230823747,Crag Lane,,,,transportNetwork,Named Road,354891,516996,3000,20000,354551,516723,355071,517236,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230831298,http://data.ordnancesurvey.co.uk/id/5000005230831298,High Street,,,,transportNetwork,Named Road,342583,506648,3000,20000,342572,506447,342605,506860,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8b3e5cdd-f8f8-4fd7-a3a7-08f09df29eb8,http://data.ordnancesurvey.co.uk/id/8b3e5cdd-f8f8-4fd7-a3a7-08f09df29eb8,Pow Lane,,,,transportNetwork,Section Of Named Road,356119,515603,1000,25000,356031,515542,356202,515662,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146017,,
osgb4000000007147249,http://data.ordnancesurvey.co.uk/id/4000000007147249,Grange Field,,,,transportNetwork,Named Road,352219,518157,1000,20000,352184,518075,352264,518175,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Bampton Grange,http://data.ordnancesurvey.co.uk/id/4000000074546304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146016,http://data.ordnancesurvey.co.uk/id/4000000007146016,Croft Avenue,,,,transportNetwork,Named Road,356450,514941,1000,20000,356377,514933,356531,514969,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144492,http://data.ordnancesurvey.co.uk/id/4000000007144492,New Road,,,,transportNetwork,Named Road,354769,517518,9000,20000,354247,516916,355697,517850,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148176,http://data.ordnancesurvey.co.uk/id/4000000007148176,Jackson Croft,,,,transportNetwork,Named Road,356298,515406,1000,20000,356287,515377,356311,515422,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230832152,http://data.ordnancesurvey.co.uk/id/5000005230832152,Low Gate,,,,transportNetwork,Named Road,341058,503284,1000,20000,340977,503153,341192,503368,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144241,http://data.ordnancesurvey.co.uk/id/4000000007144241,Borrans Lane,,,,transportNetwork,Named Road,343075,500500,7000,20000,342867,499948,343513,501005,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8856d60e-b86d-4bb4-baab-10861ffdfd7c,http://data.ordnancesurvey.co.uk/id/8856d60e-b86d-4bb4-baab-10861ffdfd7c,Bridge Lane,,,,transportNetwork,Section Of Named Road,340623,501308,5000,25000,340480,500958,340723,501670,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Thickholme,http://data.ordnancesurvey.co.uk/id/4000000074541178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144238,,
1391e50e-67e6-4cc0-8175-1058dae045d6,http://data.ordnancesurvey.co.uk/id/1391e50e-67e6-4cc0-8175-1058dae045d6,Townhead Brow,,,,transportNetwork,Section Of Named Road,341355,503837,2000,25000,341203,503722,341451,503936,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145972,,
osgb5000005230832161,http://data.ordnancesurvey.co.uk/id/5000005230832161,Rowantree Howe Road,,,,transportNetwork,Named Road,341057,503113,1000,20000,340977,503042,341088,503153,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147245,http://data.ordnancesurvey.co.uk/id/4000000007147245,Oak Tree Close,,,,transportNetwork,Named Road,356676,514280,1000,20000,356641,514252,356677,514325,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230832148,http://data.ordnancesurvey.co.uk/id/5000005230832148,Idle Lane,,,,transportNetwork,Named Road,341206,503893,2000,20000,341179,503732,341212,504063,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074590489,http://data.ordnancesurvey.co.uk/id/4000000074590489,Whelter Bottom,,,,landform,Valley,346508,513748,5000,800000,346199,513395,346699,514100,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
