osgb4000000074313510,http://data.ordnancesurvey.co.uk/id/4000000074313510,Griggs,,,,populatedPlace,Other Settlement,154288,36378,15000,25000,154151,36053,154651,36553,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575088,http://data.ordnancesurvey.co.uk/id/4000000074575088,St Erth,,,,populatedPlace,Village,155077,35116,6000,250000,154528,34904,155473,35404,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Erth,
osgb4000000074577723,http://data.ordnancesurvey.co.uk/id/4000000074577723,Gulval,,,,populatedPlace,Suburban Area,148423,31791,3000,25000,148121,31501,148621,32001,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gulval,http://sws.geonames.org/2647768
osgb4000000074343840,http://data.ordnancesurvey.co.uk/id/4000000074343840,Trevarrack,,,,populatedPlace,Village,147905,31745,7000,250000,147568,31130,148609,31912,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074540923,http://data.ordnancesurvey.co.uk/id/4000000074540923,Tregadgwith,,,,populatedPlace,Hamlet,142269,25714,5000,25000,142014,25417,142514,25917,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575959,http://data.ordnancesurvey.co.uk/id/4000000074575959,Lamorna,,,,populatedPlace,Village,144626,24541,4000,250000,144402,24300,144902,24934,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lamorna,http://sws.geonames.org/6621658
osgb4000000074543466,http://data.ordnancesurvey.co.uk/id/4000000074543466,Canon's Town,,,,populatedPlace,Village,153290,35212,8000,250000,152687,34842,153858,35586,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575955,http://data.ordnancesurvey.co.uk/id/4000000074575955,The Towans,,,,populatedPlace,Village,155714,38485,6000,250000,155160,37937,155989,38858,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543465,http://data.ordnancesurvey.co.uk/id/4000000074543465,Tresowes Green,,,,populatedPlace,Village,159412,29260,3000,250000,159226,28931,159747,29431,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577953,http://data.ordnancesurvey.co.uk/id/4000000074577953,Madron,,,,populatedPlace,Village,145146,32001,4000,250000,144914,31671,145544,32325,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643228
osgb4000000074575090,http://data.ordnancesurvey.co.uk/id/4000000074575090,Foundry,,,,populatedPlace,Suburban Area,155880,37197,4000,25000,155595,36979,156095,37552,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575094,http://data.ordnancesurvey.co.uk/id/4000000074575094,Cripplesease,,,,populatedPlace,Hamlet,150048,36672,5000,25000,149833,36520,150333,37020,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578207,http://data.ordnancesurvey.co.uk/id/4000000074578207,Relubbus,,,,populatedPlace,Village,156770,31971,3000,250000,156351,31658,156851,32158,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578212,http://data.ordnancesurvey.co.uk/id/4000000074578212,Trevowhan,,,,populatedPlace,Hamlet,140917,35494,5000,25000,140685,35188,141185,35688,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574833,http://data.ordnancesurvey.co.uk/id/4000000074574833,Plain-an-Gwarry,,,,populatedPlace,Hamlet,153332,31406,5000,25000,153155,31190,153655,31690,TR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575672,http://data.ordnancesurvey.co.uk/id/4000000074575672,Connor Downs,,,,populatedPlace,Village,159190,39201,10000,250000,158879,38925,160384,39519,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576229,http://data.ordnancesurvey.co.uk/id/4000000074576229,Balwest,,,,populatedPlace,Hamlet,159559,29948,5000,25000,159264,29675,159764,30175,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Balwest,
osgb4000000074577724,http://data.ordnancesurvey.co.uk/id/4000000074577724,Treneere,,,,populatedPlace,Suburban Area,146945,31461,5000,25000,146614,30918,147433,31537,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577509,http://data.ordnancesurvey.co.uk/id/4000000074577509,Grumbla,,,,populatedPlace,Hamlet,140482,29686,5000,25000,140355,29441,140904,29941,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074581702,http://data.ordnancesurvey.co.uk/id/4000000074581702,Herland Croft,,,,populatedPlace,Other Settlement,159996,30751,15000,25000,159697,30516,160201,31016,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576517,http://data.ordnancesurvey.co.uk/id/4000000074576517,Germoe,,,,populatedPlace,Village,158283,29177,6000,250000,157902,28685,158766,29536,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Germoe,http://sws.geonames.org/2648715
osgb4000000074575379,http://data.ordnancesurvey.co.uk/id/4000000074575379,Towednack,,,,populatedPlace,Hamlet,148795,38277,5000,25000,148531,37990,149031,38490,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Towednack,http://sws.geonames.org/2635596
osgb4000000074577279,http://data.ordnancesurvey.co.uk/id/4000000074577279,Newlyn,,,,populatedPlace,Town,146243,29000,10000,2000000,145450,27893,146800,29423,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newlyn,http://sws.geonames.org/2641621
osgb4000000074542269,http://data.ordnancesurvey.co.uk/id/4000000074542269,Newbridge,,,,populatedPlace,Village,142429,31666,3000,250000,142163,31418,142663,31918,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577958,http://data.ordnancesurvey.co.uk/id/4000000074577958,Mulfra,,,,populatedPlace,Hamlet,145423,34696,5000,25000,145171,34457,145671,34957,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574828,http://data.ordnancesurvey.co.uk/id/4000000074574828,Longrock,,,,populatedPlace,Village,150020,31354,9000,250000,148996,31212,150394,31727,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Long_Rock,
osgb4000000074577717,http://data.ordnancesurvey.co.uk/id/4000000074577717,Trescowe,,,,populatedPlace,Hamlet,157584,30694,5000,25000,157463,30663,158068,31183,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578205,http://data.ordnancesurvey.co.uk/id/4000000074578205,Market Jew,eng,Marazion,eng,populatedPlace,Town,151839,30606,13000,2000000,151292,30425,153248,31440,TR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marazion,http://sws.geonames.org/2643076
osgb4000000074574832,http://data.ordnancesurvey.co.uk/id/4000000074574832,Ludgvan,,,,populatedPlace,Village,150330,33044,3000,250000,150132,32798,150651,33298,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643427
osgb4000000074577053,http://data.ordnancesurvey.co.uk/id/4000000074577053,Chyandour,,,,populatedPlace,Suburban Area,148335,31222,4000,25000,147949,31116,148503,31616,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577960,http://data.ordnancesurvey.co.uk/id/4000000074577960,Little Bosullow,,,,populatedPlace,Hamlet,141783,33990,5000,25000,141522,33762,142022,34262,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576795,http://data.ordnancesurvey.co.uk/id/4000000074576795,Millpool,,,,populatedPlace,Hamlet,157288,30369,5000,25000,157039,30126,157539,30626,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074540873,http://data.ordnancesurvey.co.uk/id/4000000074540873,Pengersick,,,,populatedPlace,Hamlet,158298,28410,5000,25000,157994,28183,158494,28683,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576794,http://data.ordnancesurvey.co.uk/id/4000000074576794,Boscreege,,,,populatedPlace,Hamlet,159267,30423,5000,25000,158910,30060,159410,30560,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boscreege,
osgb4000000074577949,http://data.ordnancesurvey.co.uk/id/4000000074577949,Perranuthnoe,,,,populatedPlace,Village,153874,29522,4000,250000,153532,29313,154143,29813,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Perranuthnoe,http://sws.geonames.org/2640366
osgb4000000074577283,http://data.ordnancesurvey.co.uk/id/4000000074577283,Tregavarah,,,,populatedPlace,Hamlet,144580,29833,5000,25000,144356,29617,144856,30117,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575091,http://data.ordnancesurvey.co.uk/id/4000000074575091,Lelant,,,,populatedPlace,Village,154538,37218,10000,250000,154133,36381,154935,37865,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lelant,
