osgb4000000074549979,http://data.ordnancesurvey.co.uk/id/4000000074549979,Boglestone,,,,populatedPlace,Suburban Area,233246,673647,6000,25000,232848,673475,233706,673975,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074310320,http://data.ordnancesurvey.co.uk/id/4000000074310320,Maukinhill,,,,populatedPlace,Suburban Area,228917,674645,8000,25000,228500,674218,229702,675034,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074549628,http://data.ordnancesurvey.co.uk/id/4000000074549628,Broadfield,,,,populatedPlace,Suburban Area,234133,673556,5000,25000,233731,673308,234575,673808,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551114,http://data.ordnancesurvey.co.uk/id/4000000074551114,Inverkip,,,,populatedPlace,Village,220678,672085,12000,250000,219950,671142,221833,672774,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Inverkip,http://sws.geonames.org/2646102
osgb4000000074548485,http://data.ordnancesurvey.co.uk/id/4000000074548485,Ashton,,,,populatedPlace,Suburban Area,223629,677265,6000,25000,223002,677059,223909,677712,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Ashton,_Inverclyde",
osgb4000000074551856,http://data.ordnancesurvey.co.uk/id/4000000074551856,Dumbarton,,,,populatedPlace,Town,239809,675489,30000,2000000,237162,674208,241847,677151,G82,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G82,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dumbarton,http://sws.geonames.org/2650802
osgb4000000074813571,http://data.ordnancesurvey.co.uk/id/4000000074813571,Cardross,,,,populatedPlace,Village,234470,677590,13000,250000,233187,676869,235157,678361,G82,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G82,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548483,http://data.ordnancesurvey.co.uk/id/4000000074548483,Gourock,,,,populatedPlace,Town,224155,677841,30000,2000000,220934,675558,225528,677998,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Gourock,http://sws.geonames.org/2648259
osgb4000000074554138,http://data.ordnancesurvey.co.uk/id/4000000074554138,Trumpethill,,,,populatedPlace,Suburban Area,223218,676889,9000,25000,222014,676369,223447,677020,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548486,http://data.ordnancesurvey.co.uk/id/4000000074548486,Levan,,,,populatedPlace,Suburban Area,221680,676554,8000,25000,220934,675558,222221,676727,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552621,http://data.ordnancesurvey.co.uk/id/4000000074552621,Ladyburn,,,,populatedPlace,Suburban Area,229890,674982,5000,25000,229687,674853,230531,675652,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552620,http://data.ordnancesurvey.co.uk/id/4000000074552620,Geilston,,,,populatedPlace,Suburban Area,234107,678129,3000,25000,233997,677849,234497,678349,G82,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G82,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Geilston,
osgb4000000074310318,http://data.ordnancesurvey.co.uk/id/4000000074310318,Cornhaddock,,,,populatedPlace,Suburban Area,227171,675566,4000,25000,226862,675340,227499,675840,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552623,http://data.ordnancesurvey.co.uk/id/4000000074552623,Cartsdyke,,,,populatedPlace,Suburban Area,229060,675255,8000,25000,228463,674990,229672,675590,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074310323,http://data.ordnancesurvey.co.uk/id/4000000074310323,Charing Cross,,,,populatedPlace,Suburban Area,228484,675715,3000,25000,228402,675523,228902,676023,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552999,http://data.ordnancesurvey.co.uk/id/4000000074552999,Gateside,,,,populatedPlace,Suburban Area,225833,675701,3000,25000,225471,675377,225985,675877,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA151NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA151NY,PA15 1NY,,,,other,Postcode,227712,676208,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA146BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA146BL,PA14 6BL,,,,other,Postcode,234354,674140,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134RG,PA13 4RG,,,,other,Postcode,235868,670174,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA145SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA145SX,PA14 5SX,,,,other,Postcode,233432,673785,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA168BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA168BX,PA16 8BX,,,,other,Postcode,227112,677180,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA167NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA167NA,PA16 7NA,,,,other,Postcode,225225,676084,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154DS,PA15 4DS,,,,other,Postcode,226996,675866,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA167DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA167DJ,PA16 7DJ,,,,other,Postcode,225628,675865,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134PP,PA13 4PP,,,,other,Postcode,236337,670228,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA153AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA153AB,PA15 3AB,,,,other,Postcode,229593,674294,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA152AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA152AJ,PA15 2AJ,,,,other,Postcode,229576,675837,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA169BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA169BN,PA16 9BN,,,,other,Postcode,226659,675638,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA124HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA124HP,PA12 4HP,,,,other,Postcode,237334,660668,3500,18000,,,,,,,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA152HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA152HG,PA15 2HG,,,,other,Postcode,229940,675038,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA91BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA91BA,PA9 1BA,,,,other,Postcode,239672,660582,3500,18000,,,,,,,Howwood,http://data.ordnancesurvey.co.uk/id/4000000074552226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA146AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA146AD,PA14 6AD,,,,other,Postcode,234682,673501,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154RR,PA15 4RR,,,,other,Postcode,228633,675535,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191NZ,PA19 1NZ,,,,other,Postcode,223544,677320,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G824BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G824BW,G82 4BW,,,,other,Postcode,239130,675922,3500,18000,,,,,,,Dumbarton,http://data.ordnancesurvey.co.uk/id/4000000074551856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154HN,PA15 4HN,,,,other,Postcode,227239,675530,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA152HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA152HN,PA15 2HN,,,,other,Postcode,229811,675011,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
