osgb4000000074673804,http://data.ordnancesurvey.co.uk/id/4000000074673804,Allt Blaen-Clettwr,,,,landcover,Woodland Or Forest,245084,253162,1000,400000,244834,252881,245334,253381,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074597717,http://data.ordnancesurvey.co.uk/id/4000000074597717,Allt Tŷ-mawr,,,,landcover,Woodland Or Forest,251622,258789,6000,400000,250990,258333,251856,259245,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074666715,http://data.ordnancesurvey.co.uk/id/4000000074666715,Moor Wood,,,,landcover,Woodland Or Forest,250782,243155,4000,400000,250532,242987,251032,243549,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074671966,http://data.ordnancesurvey.co.uk/id/4000000074671966,Coed Tanrallt,,,,landcover,Woodland Or Forest,254466,243304,3000,400000,254197,243054,254697,243554,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017365303,http://data.ordnancesurvey.co.uk/id/4000000017365303,The Beeches,,,,transportNetwork,Named Road,241442,241028,2000,20000,241326,240889,241548,241199,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393440,http://data.ordnancesurvey.co.uk/id/4000000017393440,Lon Letty,,,,transportNetwork,Named Road,241852,240842,1000,20000,241823,240801,241866,240925,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649266,http://data.ordnancesurvey.co.uk/id/4000000074649266,Allt Nantegryd,,,,landcover,Woodland Or Forest,244545,242041,2000,400000,244295,241799,244795,242299,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648874,http://data.ordnancesurvey.co.uk/id/4000000074648874,Ponds Wood,,,,landcover,Woodland Or Forest,248030,242975,2000,400000,247780,242659,248280,243159,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600711,http://data.ordnancesurvey.co.uk/id/4000000074600711,Allt Coed-y-parc,,,,landcover,Woodland Or Forest,246319,240478,4000,400000,245916,240229,246469,240729,SA39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA39,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723414,http://data.ordnancesurvey.co.uk/id/4000000074723414,Cwm-ul,,,,landform,Valley,240198,242916,4000,800000,239864,242666,240460,243166,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647715,http://data.ordnancesurvey.co.uk/id/4000000074647715,Allt Tai'n-coed,,,,landcover,Woodland Or Forest,257659,257296,3000,400000,257410,257047,257947,257547,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648501,http://data.ordnancesurvey.co.uk/id/4000000074648501,Allt Gou,,,,landcover,Woodland Or Forest,252047,256668,2000,400000,251797,256419,252297,256919,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648503,http://data.ordnancesurvey.co.uk/id/4000000074648503,Cwrt Plantation,,,,landcover,Woodland Or Forest,251249,257408,2000,400000,250999,257103,251499,257603,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600308,http://data.ordnancesurvey.co.uk/id/4000000074600308,Allt Neuadd-lwyd,,,,landcover,Woodland Or Forest,247668,259065,5000,400000,247405,258714,247905,259416,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647579,http://data.ordnancesurvey.co.uk/id/4000000074647579,Lake Wood,,,,landcover,Woodland Or Forest,257035,249866,2000,400000,256785,249651,257285,250151,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649268,http://data.ordnancesurvey.co.uk/id/4000000074649268,Allt Henbant Fawr,,,,landcover,Woodland Or Forest,244933,243273,3000,400000,244683,242924,245183,243424,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649691,http://data.ordnancesurvey.co.uk/id/4000000074649691,Allt Gelligwenyn,,,,landcover,Woodland Or Forest,256396,253066,2000,400000,256132,252817,256632,253317,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649671,http://data.ordnancesurvey.co.uk/id/4000000074649671,Allt Fron-goch,,,,landcover,Woodland Or Forest,242606,240165,2000,400000,242356,239905,242856,240405,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618185,http://data.ordnancesurvey.co.uk/id/4000000074618185,Moel y Môr,,,,landform,Hill Or Mountain,241327,246842,1000,300000,241077,246592,241577,247092,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618055,http://data.ordnancesurvey.co.uk/id/4000000074618055,Pen Coed-y-foel,,,,landform,Hill Or Mountain,242434,242771,1000,300000,242184,242521,242684,243021,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646983,http://data.ordnancesurvey.co.uk/id/4000000074646983,Allt Cefn Garsi,,,,landcover,Woodland Or Forest,240129,258553,5000,400000,239880,258285,240380,259051,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647581,http://data.ordnancesurvey.co.uk/id/4000000074647581,Allt y Gelli,,,,landcover,Woodland Or Forest,255096,245248,3000,400000,254847,245022,255347,245553,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646127,http://data.ordnancesurvey.co.uk/id/4000000074646127,Dan-coed-mawr Wood,,,,landcover,Woodland Or Forest,242237,241918,3000,400000,241976,241669,242476,242169,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723255,http://data.ordnancesurvey.co.uk/id/4000000074723255,Cwm Tri-beddau,,,,landform,Valley,245182,248549,3000,800000,244932,248285,245432,248785,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617015,http://data.ordnancesurvey.co.uk/id/4000000074617015,Mynydd Pencarreg,,,,landform,Hill Or Mountain,257566,243223,1000,300000,257316,242973,257816,243473,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074602117,http://data.ordnancesurvey.co.uk/id/4000000074602117,Allt Gwar-coed,,,,landcover,Woodland Or Forest,255752,248520,2000,400000,255502,248268,256002,248768,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618601,http://data.ordnancesurvey.co.uk/id/4000000074618601,Pen Moel Dihewyd,,,,landform,Hill Or Mountain,249512,255258,1000,300000,249262,255008,249762,255508,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600165,http://data.ordnancesurvey.co.uk/id/4000000074600165,Coed Fron-y-felin,,,,landcover,Woodland Or Forest,243917,248234,1000,400000,243668,247985,244168,248485,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074666713,http://data.ordnancesurvey.co.uk/id/4000000074666713,Olwen Wood,,,,landcover,Woodland Or Forest,258612,249463,5000,400000,258321,249150,259064,249776,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601967,http://data.ordnancesurvey.co.uk/id/4000000074601967,Allt Ffos-glai,,,,landcover,Woodland Or Forest,259718,250502,3000,400000,259453,250244,259983,250744,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074804097,http://data.ordnancesurvey.co.uk/id/4000000074804097,Falcondale Lake,,,,hydrography,Inland Water,256944,249910,2000,500000,256694,249647,257194,250147,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678186,http://data.ordnancesurvey.co.uk/id/4000000074678186,Bryngolau Plantation,,,,landcover,Woodland Or Forest,244700,243624,5000,400000,244260,243228,244929,244020,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646789,http://data.ordnancesurvey.co.uk/id/4000000074646789,Henfaes-fâch Plantation,,,,landcover,Woodland Or Forest,250908,241968,2000,400000,250605,241718,251105,242218,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646125,http://data.ordnancesurvey.co.uk/id/4000000074646125,Allt Llanfair,,,,landcover,Woodland Or Forest,243686,240616,6000,400000,243368,240480,244005,241378,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074666717,http://data.ordnancesurvey.co.uk/id/4000000074666717,Allt Disgwylfa,,,,landcover,Woodland Or Forest,255840,248040,2000,400000,255568,247791,256068,248291,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674596,http://data.ordnancesurvey.co.uk/id/4000000074674596,Crossway Wood,,,,landcover,Woodland Or Forest,249088,259509,2000,400000,248838,259257,249338,259757,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646917,http://data.ordnancesurvey.co.uk/id/4000000074646917,Allt Pyllau'r-bryn,,,,landcover,Woodland Or Forest,245500,245611,1000,400000,245250,245361,245750,245861,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647713,http://data.ordnancesurvey.co.uk/id/4000000074647713,Allt Aber-Meurig,,,,landcover,Woodland Or Forest,256756,256393,3000,400000,256553,256143,257053,256643,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649284,http://data.ordnancesurvey.co.uk/id/4000000074649284,Llwyn-bobi,,,,landcover,Woodland Or Forest,259641,252483,3000,400000,259391,252307,259891,252807,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647187,http://data.ordnancesurvey.co.uk/id/4000000074647187,Pond Wood,,,,landcover,Woodland Or Forest,257033,248946,3000,400000,256686,248697,257186,249197,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648502,http://data.ordnancesurvey.co.uk/id/4000000074648502,Allt Rhosgelli,,,,landcover,Woodland Or Forest,251287,257074,3000,400000,251037,256921,251537,257421,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674993,http://data.ordnancesurvey.co.uk/id/4000000074674993,Allt Penrhiwgaled,,,,landcover,Woodland Or Forest,240280,257140,7000,400000,239914,256443,240645,257528,SA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA47,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648877,http://data.ordnancesurvey.co.uk/id/4000000074648877,Allt Dolau-duon,,,,landcover,Woodland Or Forest,248980,241600,2000,400000,248731,241295,249231,241795,SA39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA39,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646792,http://data.ordnancesurvey.co.uk/id/4000000074646792,Wern Wood,,,,landcover,Woodland Or Forest,256296,247987,3000,400000,256046,247755,256546,248255,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600175,http://data.ordnancesurvey.co.uk/id/4000000074600175,Allt Cil-gell-ganol,,,,landcover,Woodland Or Forest,256595,245041,2000,400000,256345,244786,256845,245286,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649288,http://data.ordnancesurvey.co.uk/id/4000000074649288,Deri-goch Wood,,,,landcover,Woodland Or Forest,256811,250053,5000,400000,256437,249803,257153,250303,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074666716,http://data.ordnancesurvey.co.uk/id/4000000074666716,Allt Fain,,,,landcover,Woodland Or Forest,250443,243954,2000,400000,250194,243694,250694,244194,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074738841,http://data.ordnancesurvey.co.uk/id/4000000074738841,Allt Fron-felen,,,,landcover,Other Landcover,240766,243782,3000,800000,240524,243517,241024,244046,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600026,http://data.ordnancesurvey.co.uk/id/4000000074600026,Allt Llwyn-crwn,,,,landcover,Woodland Or Forest,253713,244744,7000,400000,253344,244464,254467,245023,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648873,http://data.ordnancesurvey.co.uk/id/4000000074648873,Allt Craig-lantern,,,,landcover,Woodland Or Forest,249642,242947,2000,400000,249292,242697,249792,243197,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
