osgb4000000074777810,http://data.ordnancesurvey.co.uk/id/4000000074777810,Cnoc Dubh Dothaig,,,,landform,Hill Or Mountain,224882,922210,1000,300000,224632,921960,225132,922460,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606719,http://data.ordnancesurvey.co.uk/id/4000000074606719,Ben Strome,,,,landform,Hill Or Mountain,224612,936018,1000,300000,224362,935768,224862,936268,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606718,http://data.ordnancesurvey.co.uk/id/4000000074606718,Cnoc na Cairidh,,,,landform,Hill Or Mountain,222800,932603,1000,300000,222550,932353,223050,932853,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721400,http://data.ordnancesurvey.co.uk/id/4000000074721400,Coire na Féithe Riabhaich,,,,landform,Cirque Or Hollow,235841,928556,4000,30000,235499,928306,236184,928806,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751273,http://data.ordnancesurvey.co.uk/id/4000000074751273,Tom na Tòine,,,,landform,Other Coastal Landform,226200,930138,1000,20000,225953,929889,226453,930389,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806973,http://data.ordnancesurvey.co.uk/id/4000000074806973,Loch an Eircill,,,,hydrography,Inland Water,230734,927523,6000,500000,230412,927047,231057,928000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721401,http://data.ordnancesurvey.co.uk/id/4000000074721401,Coire Dearg,,,,landform,Cirque Or Hollow,225232,926951,3000,30000,224986,926702,225486,927202,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804059,http://data.ordnancesurvey.co.uk/id/4000000074804059,Loch na Sròine Luime,,,,hydrography,Inland Water,234491,921718,4000,500000,234255,921468,234838,921968,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717826,http://data.ordnancesurvey.co.uk/id/4000000074717826,Coire Gorm,,,,landform,Cirque Or Hollow,226075,926535,5000,30000,225745,926284,226449,926785,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778358,http://data.ordnancesurvey.co.uk/id/4000000074778358,Àird Bhreac,,,,landform,Other Landform,223928,923613,2000,15000,223678,923361,224178,923861,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721494,http://data.ordnancesurvey.co.uk/id/4000000074721494,Gleannan nan Caorach,,,,landform,Valley,221797,931891,4000,800000,221495,931626,222100,932143,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799889,http://data.ordnancesurvey.co.uk/id/4000000074799889,Loch a' Ghriama,,,,hydrography,Inland Water,239052,926688,20000,500000,237816,925177,239456,928198,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611407,http://data.ordnancesurvey.co.uk/id/4000000074611407,Eilean a' Chon'a Chreige,,,,landform,Island,224921,931354,1000,800000,224680,931104,225180,931604,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776966,http://data.ordnancesurvey.co.uk/id/4000000074776966,Cnoc Garbh,,,,landform,Hill Or Mountain,221421,935555,1000,300000,221171,935305,221671,935805,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801035,http://data.ordnancesurvey.co.uk/id/4000000074801035,Lochan Bealach na h-Uidhe,,,,hydrography,Inland Water,226449,925594,1000,500000,226203,925344,226703,925844,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814329,http://data.ordnancesurvey.co.uk/id/4000000074814329,Fionn Loch Beag,,,,hydrography,Inland Water,233628,923522,11000,500000,232944,922511,234313,924170,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800188,http://data.ordnancesurvey.co.uk/id/4000000074800188,Loch nan Eun,,,,hydrography,Inland Water,223098,929860,3000,500000,222901,929610,223401,930110,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777912,http://data.ordnancesurvey.co.uk/id/4000000074777912,Cnoc nan Uamh,,,,landform,Hill Or Mountain,227860,920460,1000,300000,227610,920210,228110,920710,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795416,http://data.ordnancesurvey.co.uk/id/4000000074795416,Eas a' Chùal Aluinn,,,,hydrography,Waterfall,228013,927708,1000,15000,227763,927458,228263,927958,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801767,http://data.ordnancesurvey.co.uk/id/4000000074801767,Lochan Cadh' Ailein,,,,hydrography,Inland Water,230717,932946,2000,500000,230391,932697,230891,933197,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603768,http://data.ordnancesurvey.co.uk/id/4000000074603768,Cnoc na Creige,,,,landform,Hill Or Mountain,225968,928914,1000,300000,225718,928664,226218,929164,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801489,http://data.ordnancesurvey.co.uk/id/4000000074801489,Dubh Lochan,,,,hydrography,Inland Water,236223,935526,1000,500000,235973,935277,236473,935777,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776969,http://data.ordnancesurvey.co.uk/id/4000000074776969,Cnoc a' Choilich,,,,landform,Hill Or Mountain,223407,927051,1000,300000,223157,926801,223657,927301,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733831,http://data.ordnancesurvey.co.uk/id/4000000074733831,Doire Daimh,,,,landcover,Other Landcover,221086,923767,12000,1300000,220086,922914,221928,924621,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302120,http://data.ordnancesurvey.co.uk/id/4000000073302120,Cassley,,,,other,Electricity Production,239640,923222,1000,50000,239389,922972,239889,923472,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307349,http://data.ordnancesurvey.co.uk/id/4000000073307349,Achfary Primary School,,,,other,Primary Education,229271,939638,1000,50000,229022,939389,229522,939889,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Achadh Fairidh / Achfary,http://data.ordnancesurvey.co.uk/id/4000000074336880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751147,http://data.ordnancesurvey.co.uk/id/4000000074751147,Creag Mhòr na Cairidh,,,,landform,Cliff Or Slope,222704,932893,4000,40000,222388,932644,223047,933144,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795514,http://data.ordnancesurvey.co.uk/id/4000000074795514,Eas Creag an Luchda,,,,hydrography,Waterfall,231103,933068,1000,15000,230854,932818,231354,933318,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611409,http://data.ordnancesurvey.co.uk/id/4000000074611409,Garbh Eilean,,,,landform,Island,222466,933925,5000,800000,222081,933634,222793,934217,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797280,http://data.ordnancesurvey.co.uk/id/4000000074797280,Loch Assynt,,,,hydrography,Inland Water,222528,924156,55000,500000,216372,921677,224821,926634,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800750,http://data.ordnancesurvey.co.uk/id/4000000074800750,Loch Sùil Ceirsleich,,,,hydrography,Inland Water,230757,925362,1000,500000,230495,925113,230995,925613,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799745,http://data.ordnancesurvey.co.uk/id/4000000074799745,Lochan Feòir,,,,hydrography,Inland Water,222882,925173,2000,500000,222657,924923,223157,925423,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799738,http://data.ordnancesurvey.co.uk/id/4000000074799738,Lochan a' Bhealaich,,,,hydrography,Inland Water,238687,939088,3000,500000,238437,938785,238937,939285,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607986,http://data.ordnancesurvey.co.uk/id/4000000074607986,Cnoc Odhar,,,,landform,Hill Or Mountain,222006,938356,1000,300000,221756,938106,222256,938606,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751149,http://data.ordnancesurvey.co.uk/id/4000000074751149,Rubha an Fhir Lèith,,,,landform,Coastal Headland,220858,934004,2000,750000,220611,933755,221111,934255,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795415,http://data.ordnancesurvey.co.uk/id/4000000074795415,Eas an t-Srutha Ghil,,,,hydrography,Waterfall,228992,927768,1000,15000,228742,927518,229242,928018,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721491,http://data.ordnancesurvey.co.uk/id/4000000074721491,Coir' a' Bhaic,,,,landform,Cirque Or Hollow,224687,929480,3000,30000,224431,929230,224931,929730,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751146,http://data.ordnancesurvey.co.uk/id/4000000074751146,Creag an Spardain,,,,landform,Cliff Or Slope,222146,932721,3000,40000,221895,932458,222396,932958,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800611,http://data.ordnancesurvey.co.uk/id/4000000074800611,Loch Dubh,,,,hydrography,Inland Water,233645,929517,2000,500000,233471,929267,233971,929767,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790890,http://data.ordnancesurvey.co.uk/id/4000000074790890,Lochain Fèith an Leòthaid,,,,hydrography,Inland Water,230247,930902,3000,40000,229997,930685,230497,931192,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797493,http://data.ordnancesurvey.co.uk/id/4000000074797493,Loch Meall nan Caorach,,,,hydrography,Inland Water,229017,922999,2000,500000,228768,922735,229268,923235,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605869,http://data.ordnancesurvey.co.uk/id/4000000074605869,Ben Dreavie,,,,landform,Hill Or Mountain,225966,939740,1000,300000,225716,939490,226216,939990,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801917,http://data.ordnancesurvey.co.uk/id/4000000074801917,Loch Ulbhach Coire,,,,hydrography,Inland Water,237909,937675,4000,500000,237660,937375,238160,937978,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729421,http://data.ordnancesurvey.co.uk/id/4000000074729421,Doire Dubh,,,,landcover,Other Landcover,236336,932726,9000,1300000,235687,932476,237000,932976,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801034,http://data.ordnancesurvey.co.uk/id/4000000074801034,Loch nan Caorach,,,,hydrography,Inland Water,229487,927603,10000,500000,229108,926694,229866,928216,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800609,http://data.ordnancesurvey.co.uk/id/4000000074800609,Loch Iol-ghaoith,,,,hydrography,Inland Water,235666,929986,3000,500000,235416,929821,235916,930321,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599744,http://data.ordnancesurvey.co.uk/id/4000000074599744,Beinn Àird da Loch,,,,landform,Hill Or Mountain,228135,931696,1000,300000,227885,931446,228385,931946,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751387,http://data.ordnancesurvey.co.uk/id/4000000074751387,Rubha Cailleach Borgaidh,,,,landform,Coastal Headland,226308,931318,1000,750000,226058,931068,226558,931568,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611408,http://data.ordnancesurvey.co.uk/id/4000000074611408,Eilean na Fuaradh,,,,landform,Island,223223,934226,1000,800000,222973,933935,223473,934435,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728603,http://data.ordnancesurvey.co.uk/id/4000000074728603,Quinag,,,,landform,Hill Or Mountain Ranges,220513,928985,31000,3000000,218509,926432,222516,931223,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274HN,IV27 4HN,,,,other,Postcode,225196,921637,3500,18000,,,,,,,Inchnadamph,http://data.ordnancesurvey.co.uk/id/4000000074557445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
