osgb4000000074577010,http://data.ordnancesurvey.co.uk/id/4000000074577010,Croes-goch,,,,populatedPlace,Village,182802,230335,4000,250000,182486,230034,183142,230534,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Croes-goch,http://sws.geonames.org/2651956
osgb4000000074577005,http://data.ordnancesurvey.co.uk/id/4000000074577005,Abergwaun,cym,Fishguard,eng,populatedPlace,Town,195768,237009,13000,2000000,194771,236133,196740,237771,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Fishguard,http://sws.geonames.org/2649372
osgb4000000074543503,http://data.ordnancesurvey.co.uk/id/4000000074543503,Castell-newydd-bach,cym,Little Newcastle,eng,populatedPlace,Village,197957,228983,3000,250000,197694,228697,198194,229197,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644281
osgb4000000074578178,http://data.ordnancesurvey.co.uk/id/4000000074578178,Wolfsdale,,,,populatedPlace,Hamlet,193230,221587,5000,25000,192976,221258,193476,221758,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345112
osgb4000000074577201,http://data.ordnancesurvey.co.uk/id/4000000074577201,Brimaston,,,,populatedPlace,Hamlet,193060,225158,5000,25000,192828,224901,193328,225401,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578187,http://data.ordnancesurvey.co.uk/id/4000000074578187,Carnhedryn Uchaf,,,,populatedPlace,Hamlet,180175,228010,5000,25000,179836,227742,180380,228242,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345105
osgb4000000074577197,http://data.ordnancesurvey.co.uk/id/4000000074577197,Roch,,,,populatedPlace,Village,187771,221110,9000,250000,187060,220830,188400,221680,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639274
osgb4000000074577004,http://data.ordnancesurvey.co.uk/id/4000000074577004,Cwm,eng,Lower Town,cym,populatedPlace,Suburban Area,196296,237232,4000,25000,196069,236874,196733,237488,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578182,http://data.ordnancesurvey.co.uk/id/4000000074578182,Hayscastle,,,,populatedPlace,Other Settlement,189631,225691,15000,25000,189285,225357,189821,225857,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2647253
osgb4000000074577199,http://data.ordnancesurvey.co.uk/id/4000000074577199,Colston,,,,populatedPlace,Hamlet,198606,228079,5000,25000,198361,227824,198861,228324,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321256,http://data.ordnancesurvey.co.uk/id/4000000074321256,Cuffern,,,,populatedPlace,Hamlet,189516,221436,5000,25000,189188,221165,189781,221665,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074577205,http://data.ordnancesurvey.co.uk/id/4000000074577205,Tremarchog,cym,St Nicholas,eng,populatedPlace,Village,190126,235579,3000,250000,189882,235436,190382,235958,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074577213,http://data.ordnancesurvey.co.uk/id/4000000074577213,Pontiago,,,,populatedPlace,Hamlet,192280,238967,5000,25000,192083,238709,192583,239209,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074575353,http://data.ordnancesurvey.co.uk/id/4000000074575353,Lower Solva,eng,Solfach Isaf,cym,populatedPlace,Suburban Area,180679,224492,4000,25000,180326,224241,180908,224780,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074320169,http://data.ordnancesurvey.co.uk/id/4000000074320169,Casmorys,cym,Castlemorris,eng,populatedPlace,Village,190272,231559,2000,250000,190004,231263,190504,231763,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543080,http://data.ordnancesurvey.co.uk/id/4000000074543080,Porthgain,,,,populatedPlace,Village,181548,232441,2000,250000,181329,232190,181829,232690,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Porthgain,http://sws.geonames.org/2640048
osgb4000000074575352,http://data.ordnancesurvey.co.uk/id/4000000074575352,Lochvane,,,,populatedPlace,Hamlet,182122,223885,5000,25000,181938,223608,182438,224108,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578180,http://data.ordnancesurvey.co.uk/id/4000000074578180,Penycwm,,,,populatedPlace,Village,184970,223380,3000,250000,184750,223067,185250,223567,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640383
osgb4000000074543027,http://data.ordnancesurvey.co.uk/id/4000000074543027,Letterston,eng,Treletert,cym,populatedPlace,Village,194463,229706,15000,250000,193212,229285,195530,230351,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644584
osgb4000000074577206,http://data.ordnancesurvey.co.uk/id/4000000074577206,Trefgarn Owen,,,,populatedPlace,Village,186844,225514,2000,250000,186601,225289,187101,225789,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074577014,http://data.ordnancesurvey.co.uk/id/4000000074577014,Llanon,,,,populatedPlace,Hamlet,184002,231273,5000,25000,183696,231028,184196,231528,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321309,http://data.ordnancesurvey.co.uk/id/4000000074321309,Brawdy,,,,populatedPlace,Village,184256,225011,11000,250000,183972,223684,184971,225318,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Brawdy,http://sws.geonames.org/2654855
osgb4000000074578183,http://data.ordnancesurvey.co.uk/id/4000000074578183,Pont-yr-hafod,,,,populatedPlace,Village,190670,226079,5000,250000,190400,225686,190967,226456,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626AS,SA62 6AS,,,,other,Postcode,184867,222425,3500,18000,,,,,,,Newgale,http://data.ordnancesurvey.co.uk/id/4000000074578179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626HE,SA62 6HE,,,,other,Postcode,188673,223474,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626HH,SA62 6HH,,,,other,Postcode,192269,220255,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625AE,SA62 5AE,,,,other,Postcode,183944,231314,3500,18000,,,,,,,Llanon,http://data.ordnancesurvey.co.uk/id/4000000074577014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659PG,SA65 9PG,,,,other,Postcode,195856,237192,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625ER,SA62 5ER,,,,other,Postcode,190234,231551,3500,18000,,,,,,,Casmorys / Castlemorris,http://data.ordnancesurvey.co.uk/id/4000000074320169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625PL,SA62 5PL,,,,other,Postcode,194072,223674,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640EL,SA64 0EL,,,,other,Postcode,194193,237873,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659TJ,SA65 9TJ,,,,other,Postcode,199352,234836,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625DB,SA62 5DB,,,,other,Postcode,196865,223238,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625LS,SA62 5LS,,,,other,Postcode,195725,226100,3500,18000,,,,,,,Ford,http://data.ordnancesurvey.co.uk/id/4000000074321458,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659LF,SA65 9LF,,,,other,Postcode,196093,236850,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659NA,SA65 9NA,,,,other,Postcode,196359,237285,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659NT,SA65 9NT,,,,other,Postcode,195607,237262,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659RY,SA65 9RY,,,,other,Postcode,193618,235012,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
