osgb4000000003446361,http://data.ordnancesurvey.co.uk/id/4000000003446361,Darroch Park,,,,transportNetwork,Named Road,190273,855850,1000,20000,190238,855819,190320,855863,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Torridon,http://data.ordnancesurvey.co.uk/id/4000000074570989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452418,http://data.ordnancesurvey.co.uk/id/4000000003452418,Baile Shuas,,,,transportNetwork,Named Road,181885,854095,1000,20000,181844,854068,181924,854134,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Shieldaig / Sildeag,http://data.ordnancesurvey.co.uk/id/4000000074570990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445922,http://data.ordnancesurvey.co.uk/id/4000000003445922,Kirkton Avenue,,,,transportNetwork,Named Road,190968,840354,1000,20000,190963,840291,190983,840404,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619112,http://data.ordnancesurvey.co.uk/id/4000000074619112,Cnoc Glas,,,,landform,Hill Or Mountain,190116,845857,1000,300000,189866,845607,190366,846107,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768295,http://data.ordnancesurvey.co.uk/id/4000000074768295,Glac na Bò Chaisean,,,,landform,Valley,187941,854437,3000,800000,187691,854124,188191,854624,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619508,http://data.ordnancesurvey.co.uk/id/4000000074619508,Creag an Turaraich,,,,landform,Hill Or Mountain,188332,848929,1000,300000,188082,848679,188582,849179,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742793,http://data.ordnancesurvey.co.uk/id/4000000074742793,Badan Cnapach,,,,landcover,Other Landcover,190736,854807,4000,1300000,190300,854557,190952,855057,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768546,http://data.ordnancesurvey.co.uk/id/4000000074768546,Glac Bhuidhe,,,,landform,Valley,188578,851741,3000,800000,188329,851491,188829,851991,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747072,http://data.ordnancesurvey.co.uk/id/4000000074747072,Port Mhic Gille Challuim Rarsaidh,,,,landcover,Beach,188380,854458,1000,100000,188140,854208,188640,854708,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806450,http://data.ordnancesurvey.co.uk/id/4000000074806450,Loch na Sùileig,,,,hydrography,Inland Water,189812,848879,1000,500000,189553,848629,190053,849129,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814446,http://data.ordnancesurvey.co.uk/id/4000000074814446,Loch a' Chaorainn,,,,hydrography,Inland Water,181615,846957,2000,500000,181366,846657,181866,847157,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746630,http://data.ordnancesurvey.co.uk/id/4000000074746630,Creag Raonailt,,,,landform,Cliff Or Slope,187009,854684,3000,40000,186701,854434,187201,854934,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747126,http://data.ordnancesurvey.co.uk/id/4000000074747126,Dubh-Àird,,,,landform,Coastal Headland,187042,855046,3000,750000,186792,854881,187292,855381,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808783,http://data.ordnancesurvey.co.uk/id/4000000074808783,Lochan Dubha Cùl a' Mhill,,,,hydrography,Inland Water,189420,853555,1000,500000,189196,853305,189696,853805,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804499,http://data.ordnancesurvey.co.uk/id/4000000074804499,Loch na Leirg,,,,hydrography,Inland Water,181183,858796,1000,500000,180933,858555,181433,859055,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746874,http://data.ordnancesurvey.co.uk/id/4000000074746874,Leacan Bàna,,,,landform,Other Coastal Landform,181496,857211,4000,20000,181162,856958,181767,857464,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727074,http://data.ordnancesurvey.co.uk/id/4000000074727074,Coire a' Cheud Chnoc,,,,landform,Cirque Or Hollow,195697,855729,7000,30000,195167,855447,196231,856010,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726632,http://data.ordnancesurvey.co.uk/id/4000000074726632,Coire Earba,,,,landform,Valley,199413,848730,5000,800000,199051,848480,199818,848980,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768363,http://data.ordnancesurvey.co.uk/id/4000000074768363,Glac Dhubh a' Chaise,,,,landform,Valley,189756,854067,3000,800000,189506,853800,190006,854300,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804982,http://data.ordnancesurvey.co.uk/id/4000000074804982,Loch Dubh nan Dearcag,,,,hydrography,Inland Water,197021,844750,1000,500000,196771,844489,197271,844989,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807845,http://data.ordnancesurvey.co.uk/id/4000000074807845,Loch Lundie,,,,hydrography,Inland Water,180391,849447,16000,500000,179226,848181,181441,850714,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798348,http://data.ordnancesurvey.co.uk/id/4000000074798348,Camas a' Chlàrsair,,,,hydrography,Bay,183585,854687,5000,150000,183228,854438,183943,855048,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721057,http://data.ordnancesurvey.co.uk/id/4000000074721057,Muirish nan Each,,,,landcover,Wetland,189674,855399,1000,200000,189404,855149,189904,855649,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808304,http://data.ordnancesurvey.co.uk/id/4000000074808304,Lochan Dearg Beag,,,,hydrography,Inland Water,194507,852382,1000,500000,194267,852133,194767,852633,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727676,http://data.ordnancesurvey.co.uk/id/4000000074727676,Coire MhicNòbaill,,,,landform,Valley,187379,858290,7000,800000,186821,857791,187892,858789,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804983,http://data.ordnancesurvey.co.uk/id/4000000074804983,Loch Meall an Fhithich,,,,hydrography,Inland Water,199445,845542,1000,500000,199195,845293,199695,845793,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814556,http://data.ordnancesurvey.co.uk/id/4000000074814556,Lochan Dubha,,,,hydrography,Inland Water,197480,845109,1000,500000,197228,844859,197728,845359,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726630,http://data.ordnancesurvey.co.uk/id/4000000074726630,Coire Taodail,,,,landform,Valley,199249,843571,6000,800000,198793,843141,199589,844000,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618724,http://data.ordnancesurvey.co.uk/id/4000000074618724,Carn Eite,,,,landform,Hill Or Mountain,199944,849916,1000,300000,199694,849666,200194,850166,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805469,http://data.ordnancesurvey.co.uk/id/4000000074805469,Loch a' Ghuail,,,,hydrography,Inland Water,196802,844919,1000,500000,196553,844658,197053,845158,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805467,http://data.ordnancesurvey.co.uk/id/4000000074805467,Loch na Crìche,,,,hydrography,Inland Water,195893,843765,1000,500000,195644,843534,196144,844034,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809255,http://data.ordnancesurvey.co.uk/id/4000000074809255,Lochan an Iasgair,,,,hydrography,Inland Water,195846,856448,3000,500000,195596,856323,196096,856838,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742634,http://data.ordnancesurvey.co.uk/id/4000000074742634,Doire na Caillich,,,,landcover,Other Landcover,191983,856058,10000,1300000,191393,855418,192931,856697,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807395,http://data.ordnancesurvey.co.uk/id/4000000074807395,Loch Dubh,,,,hydrography,Inland Water,181826,846727,1000,500000,181582,846478,182082,846978,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619107,http://data.ordnancesurvey.co.uk/id/4000000074619107,Meall na Teanga Fhiadhaich,,,,landform,Hill Or Mountain,194125,846909,1000,300000,193875,846659,194375,847159,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074812106,http://data.ordnancesurvey.co.uk/id/4000000074812106,Falls of Balgy,,,,hydrography,Waterfall,184953,853792,1000,15000,184704,853542,185204,854042,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726839,http://data.ordnancesurvey.co.uk/id/4000000074726839,Coire Làir,,,,landform,Cirque Or Hollow,196813,851262,5000,30000,196464,850955,197168,851569,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808782,http://data.ordnancesurvey.co.uk/id/4000000074808782,Lochain Dubh,,,,hydrography,Inland Water,193068,855018,5000,40000,192649,854749,193375,855287,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
