osgb4000000024980559,http://data.ordnancesurvey.co.uk/id/4000000024980559,Forge Way,,,,transportNetwork,Named Road,180790,47813,1000,20000,180729,47806,180844,47818,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Shortlanesend,http://data.ordnancesurvey.co.uk/id/4000000074574272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980665,http://data.ordnancesurvey.co.uk/id/4000000024980665,Marlborough Way,,,,transportNetwork,Named Road,197712,50163,1000,20000,197641,50142,197764,50173,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Sticker,http://data.ordnancesurvey.co.uk/id/4000000074576514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981680,http://data.ordnancesurvey.co.uk/id/4000000024981680,Richmond Terrace,,,,transportNetwork,Named Road,181989,44878,1000,20000,181979,44851,181989,44926,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025016511,http://data.ordnancesurvey.co.uk/id/4000000025016511,The Cedars,,,,transportNetwork,Named Road,182292,43974,1000,20000,182250,43953,182318,43996,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981806,http://data.ordnancesurvey.co.uk/id/4000000024981806,Old Hill,,,,transportNetwork,Named Road,193209,48427,1000,20000,193166,48421,193269,48439,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Grampound,http://data.ordnancesurvey.co.uk/id/4000000074577042,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005106212733,http://data.ordnancesurvey.co.uk/id/5000005106212733,The Hayes,,,,transportNetwork,Named Road,183194,45848,1000,20000,183168,45811,183230,45913,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5bfabce9-54dd-4d14-9030-6d9641a62711,http://data.ordnancesurvey.co.uk/id/5bfabce9-54dd-4d14-9030-6d9641a62711,Hensbarrow Meadows,,,,transportNetwork,Section Of Named Road,196356,54930,1000,25000,196355,54926,196356,54930,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Foxhole,http://data.ordnancesurvey.co.uk/id/4000000074576242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025016369,,
osgb4000000024980696,http://data.ordnancesurvey.co.uk/id/4000000024980696,Great Charles Close,,,,transportNetwork,Named Road,194395,53797,2000,20000,194329,53672,194464,53913,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981797,http://data.ordnancesurvey.co.uk/id/4000000024981797,Lewman Road,,,,transportNetwork,Named Road,189348,47615,1000,20000,189273,47581,189417,47690,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024989656,http://data.ordnancesurvey.co.uk/id/4000000024989656,Tinney Drive,,,,transportNetwork,Named Road,183970,45168,3000,20000,183786,44962,184043,45422,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981730,http://data.ordnancesurvey.co.uk/id/4000000024981730,Idless Lane,,,,transportNetwork,Named Road,180919,47827,1000,20000,180844,47818,180971,47828,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Shortlanesend,http://data.ordnancesurvey.co.uk/id/4000000074574272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024984986,http://data.ordnancesurvey.co.uk/id/4000000024984986,Pine View,,,,transportNetwork,Named Road,196690,58070,1000,20000,196686,58067,196726,58090,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980694,http://data.ordnancesurvey.co.uk/id/4000000024980694,Creakavose,,,,transportNetwork,Named Road,194156,53576,2000,20000,194120,53385,194304,53698,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979532,http://data.ordnancesurvey.co.uk/id/4000000024979532,Treviglas Lane,,,,transportNetwork,Named Road,189485,47667,2000,20000,189399,47508,189504,47801,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025030461,http://data.ordnancesurvey.co.uk/id/4000000025030461,Angarrack Court,,,,transportNetwork,Named Road,198824,59910,1000,20000,198791,59904,198861,59915,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025030004,http://data.ordnancesurvey.co.uk/id/4000000025030004,Hannaford Close,,,,transportNetwork,Named Road,191379,59006,1000,20000,191375,58986,191401,59030,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,St Columb Road,http://data.ordnancesurvey.co.uk/id/4000000074577731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980646,http://data.ordnancesurvey.co.uk/id/4000000024980646,Carne Meadows,,,,transportNetwork,Named Road,186540,46305,1000,20000,186458,46287,186608,46330,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Tresillian,http://data.ordnancesurvey.co.uk/id/4000000074578198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980614,http://data.ordnancesurvey.co.uk/id/4000000024980614,Epworth Close,,,,transportNetwork,Named Road,183177,44725,1000,20000,183120,44667,183233,44755,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980658,http://data.ordnancesurvey.co.uk/id/4000000024980658,The Square,,,,transportNetwork,Named Road,191579,50560,1000,20000,191522,50535,191628,50588,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Grampound Road,http://data.ordnancesurvey.co.uk/id/4000000074576534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978576,http://data.ordnancesurvey.co.uk/id/4000000024978576,Old Falmouth Road,,,,transportNetwork,Named Road,182052,43482,5000,20000,182050,43110,182217,43851,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152942949,http://data.ordnancesurvey.co.uk/id/5000005152942949,Kernick Close,,,,transportNetwork,Named Road,194282,53877,1000,20000,194234,53819,194298,53934,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981713,http://data.ordnancesurvey.co.uk/id/4000000024981713,Comprigney Close,,,,transportNetwork,Named Road,181750,45389,1000,20000,181729,45365,181786,45392,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f96798d3-9d08-4950-8611-68d18712a97c,http://data.ordnancesurvey.co.uk/id/f96798d3-9d08-4950-8611-68d18712a97c,A390,,,,transportNetwork,Section Of Numbered Road,181340,44668,25000,33000,178862,43893,183889,45780,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025408351,,
osgb4000000024981834,http://data.ordnancesurvey.co.uk/id/4000000024981834,Lodge Way,,,,transportNetwork,Named Road,192402,59365,1000,20000,192339,59332,192478,59420,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,Indian Queens,http://data.ordnancesurvey.co.uk/id/4000000074577730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980713,http://data.ordnancesurvey.co.uk/id/4000000024980713,Whitegate Meadows,,,,transportNetwork,Named Road,194788,57745,1000,20000,194765,57686,194797,57779,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,St Dennis,http://data.ordnancesurvey.co.uk/id/4000000074577512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025029628,http://data.ordnancesurvey.co.uk/id/4000000025029628,The Mowie,,,,transportNetwork,Named Road,191567,59041,1000,20000,191519,59011,191582,59069,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,Indian Queens,http://data.ordnancesurvey.co.uk/id/4000000074577730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981802,http://data.ordnancesurvey.co.uk/id/4000000024981802,Bosnoweth,,,,transportNetwork,Named Road,190199,47632,1000,20000,190153,47583,190240,47696,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d84e81e8-13f5-4c1b-84b7-3c96e49b9864,http://data.ordnancesurvey.co.uk/id/d84e81e8-13f5-4c1b-84b7-3c96e49b9864,Gwendra Lane,,,,transportNetwork,Section Of Named Road,197239,57811,1000,25000,197233,57785,197273,57815,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Whitemoor,http://data.ordnancesurvey.co.uk/id/4000000074577286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979579,,
osgb4000000024980641,http://data.ordnancesurvey.co.uk/id/4000000024980641,Well Street,,,,transportNetwork,Named Road,192391,44767,1000,20000,192328,44728,192435,44824,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Tregony,http://data.ordnancesurvey.co.uk/id/4000000074576790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d8fdb6d2-50b9-459d-9f5a-985c150a372d,http://data.ordnancesurvey.co.uk/id/d8fdb6d2-50b9-459d-9f5a-985c150a372d,Parka Road,,,,transportNetwork,Section Of Named Road,191119,59381,5000,25000,191066,58986,191429,59746,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,St Columb Road,http://data.ordnancesurvey.co.uk/id/4000000074577731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978484,,
osgb4000000024979569,http://data.ordnancesurvey.co.uk/id/4000000024979569,Rectory Road,,,,transportNetwork,Named Road,194832,58090,3000,20000,194811,57832,194889,58359,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981661,http://data.ordnancesurvey.co.uk/id/4000000024981661,Green Close,,,,transportNetwork,Named Road,181930,44134,1000,20000,181912,44060,181996,44167,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978866,http://data.ordnancesurvey.co.uk/id/4000000024978866,St Clement's Hill,,,,transportNetwork,Named Road,183366,44702,4000,20000,183023,44688,183700,44840,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981764,http://data.ordnancesurvey.co.uk/id/4000000024981764,Riverside View,,,,transportNetwork,Named Road,183250,44210,1000,20000,183207,44190,183275,44224,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005120803604,http://data.ordnancesurvey.co.uk/id/5000005120803604,Brookery Nook,,,,transportNetwork,Named Road,191068,59335,1000,20000,191049,59327,191080,59370,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,St Columb Road,http://data.ordnancesurvey.co.uk/id/4000000074577731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980613,http://data.ordnancesurvey.co.uk/id/4000000024980613,Quay Street,,,,transportNetwork,Named Road,182811,44772,1000,20000,182751,44730,182890,44841,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025017519,http://data.ordnancesurvey.co.uk/id/4000000025017519,Coliza Hill,,,,transportNetwork,Named Road,199265,51171,1000,20000,199260,51154,199281,51185,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Trelowth,http://data.ordnancesurvey.co.uk/id/4000000074575681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982449,http://data.ordnancesurvey.co.uk/id/4000000024982449,St Pirans Close,,,,transportNetwork,Named Road,182920,44896,1000,20000,182916,44888,182934,44919,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982412,http://data.ordnancesurvey.co.uk/id/4000000024982412,Pendale Square,,,,transportNetwork,Named Road,181796,44548,1000,20000,181795,44548,181796,44566,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005162785726,http://data.ordnancesurvey.co.uk/id/5000005162785726,Penwethers Crescent,,,,transportNetwork,Named Road,180463,44643,1000,20000,180393,44599,180612,44772,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979516,http://data.ordnancesurvey.co.uk/id/4000000024979516,Trelander South,,,,transportNetwork,Named Road,183577,44822,1000,20000,183520,44746,183651,44919,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d50453a9-e437-47e8-bbad-d626353b7faa,http://data.ordnancesurvey.co.uk/id/d50453a9-e437-47e8-bbad-d626353b7faa,Wheal Close,,,,transportNetwork,Section Of Named Road,182989,56166,1000,25000,182976,56125,182994,56179,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005100440624,,
osgb4000000024982685,http://data.ordnancesurvey.co.uk/id/4000000024982685,B3279,,,,transportNetwork,Numbered Road,195288,56835,38000,250000,192398,53206,196714,59046,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978834,http://data.ordnancesurvey.co.uk/id/4000000024978834,Forth Coth,,,,transportNetwork,Named Road,180018,40398,3000,20000,179783,40257,180201,40602,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
