CA87HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87HE,CA8 7HE,,,,other,Postcode,365965,565433,3500,18000,,,,,,,Greenhead,http://data.ordnancesurvey.co.uk/id/4000000074552960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499PH,NE49 9PH,,,,other,Postcode,372684,566661,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477AA,NE47 7AA,,,,other,Postcode,378045,564866,3500,18000,,,,,,,Scrogg Wood,http://data.ordnancesurvey.co.uk/id/4000000074580212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87HG,CA8 7HG,,,,other,Postcode,365958,565455,3500,18000,,,,,,,Greenhead,http://data.ordnancesurvey.co.uk/id/4000000074552960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87HB,CA8 7HB,,,,other,Postcode,366040,565251,3500,18000,,,,,,,Greenhead,http://data.ordnancesurvey.co.uk/id/4000000074552960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490LF,NE49 0LF,,,,other,Postcode,369504,563563,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499JJ,NE49 9JJ,,,,other,Postcode,369917,563561,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87DW,CA8 7DW,,,,other,Postcode,363534,566409,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499DB,NE49 9DB,,,,other,Postcode,370351,564319,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477EP,NE47 7EP,,,,other,Postcode,376501,564427,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490BA,NE49 0BA,,,,other,Postcode,369627,563497,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490JJ,NE49 0JJ,,,,other,Postcode,366918,560751,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490LR,NE49 0LR,,,,other,Postcode,372961,564029,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477JP,NE47 7JP,,,,other,Postcode,376933,566064,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483DU,NE48 3DU,,,,other,Postcode,379045,577917,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490EE,NE49 0EE,,,,other,Postcode,371170,564220,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477DW,NE47 7DW,,,,other,Postcode,377371,564626,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477HD,NE47 7HD,,,,other,Postcode,375958,565860,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490ER,NE49 0ER,,,,other,Postcode,371348,564108,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477EE,NE47 7EE,,,,other,Postcode,377104,564550,3500,18000,,,,,,,Redburn,http://data.ordnancesurvey.co.uk/id/4000000074551435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477AS,NE47 7AS,,,,other,Postcode,376689,570530,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87DL,CA8 7DL,,,,other,Postcode,363620,566574,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490EQ,NE49 0EQ,,,,other,Postcode,371217,564221,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499EB,NE49 9EB,,,,other,Postcode,370913,564231,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477AF,NE47 7AF,,,,other,Postcode,378136,567382,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87EN,CA8 7EN,,,,other,Postcode,364815,567092,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490NF,NE49 0NF,,,,other,Postcode,372566,563828,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490EX,NE49 0EX,,,,other,Postcode,371043,563769,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477AT,NE47 7AT,,,,other,Postcode,376749,569243,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490HS,NE49 0HS,,,,other,Postcode,371491,563090,3500,18000,,,,,,,Plenmeller,http://data.ordnancesurvey.co.uk/id/4000000074552958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477ED,NE47 7ED,,,,other,Postcode,377080,564502,3500,18000,,,,,,,Redburn,http://data.ordnancesurvey.co.uk/id/4000000074551435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499JF,NE49 9JF,,,,other,Postcode,370082,563632,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499AR,NE49 9AR,,,,other,Postcode,370292,563933,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477EU,NE47 7EU,,,,other,Postcode,375738,563880,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499LE,NE49 9LE,,,,other,Postcode,370086,563812,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499EL,NE49 9EL,,,,other,Postcode,370568,564297,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490HW,NE49 0HW,,,,other,Postcode,370522,562744,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499JU,NE49 9JU,,,,other,Postcode,370136,563809,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499EP,NE49 9EP,,,,other,Postcode,370624,564374,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87DP,CA8 7DP,,,,other,Postcode,363674,566464,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483DY,NE48 3DY,,,,other,Postcode,379166,576078,3500,18000,,,,,,,Stonehaugh,http://data.ordnancesurvey.co.uk/id/4000000074548818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
