osgb4000000074560802,http://data.ordnancesurvey.co.uk/id/4000000074560802,Brockton,,,,populatedPlace,Hamlet,332654,285777,5000,25000,332474,285550,333007,286050,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560570,http://data.ordnancesurvey.co.uk/id/4000000074560570,Kempton,,,,populatedPlace,Hamlet,336066,283034,5000,25000,335570,282729,336441,283428,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562794,http://data.ordnancesurvey.co.uk/id/4000000074562794,Shelve,,,,populatedPlace,Hamlet,333676,299008,5000,25000,333418,298707,333918,299207,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638054
osgb4000000074562600,http://data.ordnancesurvey.co.uk/id/4000000074562600,Pennerley,,,,populatedPlace,Other Settlement,335346,298801,15000,25000,334777,298480,336108,299354,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562397,http://data.ordnancesurvey.co.uk/id/4000000074562397,Lydham,,,,populatedPlace,Village,333604,291256,5000,250000,333314,290629,333814,291426,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lydham,http://sws.geonames.org/2643323
osgb4000000074562597,http://data.ordnancesurvey.co.uk/id/4000000074562597,Mainstone,,,,populatedPlace,Hamlet,327449,287420,5000,25000,327293,287050,327793,287937,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643172
osgb4000000074563003,http://data.ordnancesurvey.co.uk/id/4000000074563003,Alport,,,,populatedPlace,Hamlet,327357,295208,5000,25000,327049,294900,327549,295400,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578066,http://data.ordnancesurvey.co.uk/id/4000000074578066,Lower Down,,,,populatedPlace,Hamlet,333740,284648,5000,25000,333543,284370,334043,284870,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074321675,http://data.ordnancesurvey.co.uk/id/4000000074321675,The Marsh,,,,populatedPlace,Hamlet,330194,297612,5000,25000,330177,297552,331334,298052,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074560804,http://data.ordnancesurvey.co.uk/id/4000000074560804,Bicton,,,,populatedPlace,Hamlet,328961,282630,5000,25000,328679,282472,329179,282972,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562392,http://data.ordnancesurvey.co.uk/id/4000000074562392,Totterton,,,,populatedPlace,Hamlet,336122,287779,5000,25000,335713,287387,336213,288239,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560376,http://data.ordnancesurvey.co.uk/id/4000000074560376,Sarn,,,,populatedPlace,Village,320292,290887,11000,250000,319502,290671,321146,291223,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Sarn,_Powys",http://sws.geonames.org/2638508
osgb4000000074563002,http://data.ordnancesurvey.co.uk/id/4000000074563002,Churchstoke,,,,populatedPlace,Village,327162,294019,12000,250000,326677,293395,328561,294828,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653024
osgb4000000074561808,http://data.ordnancesurvey.co.uk/id/4000000074561808,Walkmill,,,,populatedPlace,Hamlet,337896,292700,5000,25000,337655,292488,338155,292988,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560372,http://data.ordnancesurvey.co.uk/id/4000000074560372,Woodside,,,,populatedPlace,Hamlet,330970,280149,5000,25000,330665,279818,331424,280318,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563196,http://data.ordnancesurvey.co.uk/id/4000000074563196,Quabbs,,,,populatedPlace,Hamlet,321231,280752,5000,25000,320782,280390,321282,280890,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560161,http://data.ordnancesurvey.co.uk/id/4000000074560161,City,,,,populatedPlace,Hamlet,321085,290100,5000,25000,320794,289454,321294,290449,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/City,_Powys",
osgb4000000074563000,http://data.ordnancesurvey.co.uk/id/4000000074563000,Hurdley,,,,populatedPlace,Hamlet,329534,294243,5000,25000,329339,293978,329839,294506,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074320648,http://data.ordnancesurvey.co.uk/id/4000000074320648,Eaton,,,,populatedPlace,Other Settlement,337481,289695,15000,25000,337209,289306,337709,289806,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562792,http://data.ordnancesurvey.co.uk/id/4000000074562792,Appletree,,,,populatedPlace,Hamlet,332194,296722,5000,25000,332021,296283,332537,297151,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074562396,http://data.ordnancesurvey.co.uk/id/4000000074562396,Linley,,,,populatedPlace,Hamlet,335029,292812,5000,25000,334541,292562,335472,293091,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562994,http://data.ordnancesurvey.co.uk/id/4000000074562994,Beambridge,,,,populatedPlace,Hamlet,338811,281348,5000,25000,338337,281025,338869,281525,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563198,http://data.ordnancesurvey.co.uk/id/4000000074563198,Newcastle,,,,populatedPlace,Village,324890,282436,7000,250000,324499,282104,325518,282837,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newcastle,_Shropshire",http://sws.geonames.org/2641679
osgb4000000074541767,http://data.ordnancesurvey.co.uk/id/4000000074541767,Tankerville,,,,populatedPlace,Hamlet,335621,299499,5000,25000,335413,299231,335913,299731,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562995,http://data.ordnancesurvey.co.uk/id/4000000074562995,Hopesay,,,,populatedPlace,Village,339025,283284,7000,250000,338871,282709,339371,283813,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646628
osgb4000000074563192,http://data.ordnancesurvey.co.uk/id/4000000074563192,Chirbury,,,,populatedPlace,Village,326216,298411,6000,250000,325665,298038,326449,298983,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chirbury,http://sws.geonames.org/2653133
osgb4000000074541766,http://data.ordnancesurvey.co.uk/id/4000000074541766,Hardwick,,,,populatedPlace,Hamlet,336855,290613,5000,25000,336606,290342,337106,290842,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563004,http://data.ordnancesurvey.co.uk/id/4000000074563004,Priest Weston,,,,populatedPlace,Village,329093,297430,10000,250000,328897,297052,329613,298628,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Priestweston,
osgb4000000074321684,http://data.ordnancesurvey.co.uk/id/4000000074321684,Walcot,,,,populatedPlace,Hamlet,334741,285097,5000,25000,334489,284840,334989,285368,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560571,http://data.ordnancesurvey.co.uk/id/4000000074560571,Clunton,,,,populatedPlace,Village,333487,281351,6000,250000,333149,281090,334129,281808,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652743
osgb4000000074562393,http://data.ordnancesurvey.co.uk/id/4000000074562393,Lea,,,,populatedPlace,Hamlet,335173,289156,5000,25000,334902,288904,335402,289404,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563001,http://data.ordnancesurvey.co.uk/id/4000000074563001,Old Church Stoke,,,,populatedPlace,Hamlet,328627,294895,5000,25000,328309,294453,329216,295248,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563188,http://data.ordnancesurvey.co.uk/id/4000000074563188,Edgton,,,,populatedPlace,Hamlet,338580,285808,5000,25000,338231,285514,338939,286022,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Edgton,http://sws.geonames.org/2650229
osgb4000000074561806,http://data.ordnancesurvey.co.uk/id/4000000074561806,Whitcot,,,,populatedPlace,Hamlet,337925,291540,5000,25000,337461,291405,338251,291905,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560154,http://data.ordnancesurvey.co.uk/id/4000000074560154,Purslow,,,,populatedPlace,Hamlet,336020,280952,5000,25000,335745,280634,336245,281134,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95JW,SY9 5JW,,,,other,Postcode,329818,291049,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78JH,SY7 8JH,,,,other,Postcode,329968,280584,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95DD,SY9 5DD,,,,other,Postcode,332478,288875,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
