ZE29TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29TG,ZE2 9TG,,,,other,Postcode,445181,1175504,3500,18000,,,,,,,Mossbank,http://data.ordnancesurvey.co.uk/id/4000000074554660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29TL,ZE2 9TL,,,,other,Postcode,444428,1174088,3500,18000,,,,,,,Firth,http://data.ordnancesurvey.co.uk/id/4000000074566687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29AP,ZE2 9AP,,,,other,Postcode,455286,1164514,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074566035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29PT,ZE2 9PT,,,,other,Postcode,440826,1164931,3500,18000,,,,,,,Voe,http://data.ordnancesurvey.co.uk/id/4000000074541561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29TQ,ZE2 9TQ,,,,other,Postcode,445152,1175434,3500,18000,,,,,,,Mossbank,http://data.ordnancesurvey.co.uk/id/4000000074554660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29AB,ZE2 9AB,,,,other,Postcode,454264,1162315,3500,18000,,,,,,,Symbister,http://data.ordnancesurvey.co.uk/id/4000000074558754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29BE,ZE2 9BE,,,,other,Postcode,447954,1178697,3500,18000,,,,,,,Copister,http://data.ordnancesurvey.co.uk/id/4000000074554661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29FB,ZE2 9FB,,,,other,Postcode,454485,1162158,3500,18000,,,,,,,Symbister,http://data.ordnancesurvey.co.uk/id/4000000074558754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QF,ZE2 9QF,,,,other,Postcode,448730,1169461,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RB,ZE2 9RB,,,,other,Postcode,444956,1175289,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29AD,ZE2 9AD,,,,other,Postcode,454237,1162697,3500,18000,,,,,,,Saltness,http://data.ordnancesurvey.co.uk/id/4000000074335770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29TH,ZE2 9TH,,,,other,Postcode,445211,1175373,3500,18000,,,,,,,Mossbank,http://data.ordnancesurvey.co.uk/id/4000000074554660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QE,ZE2 9QE,,,,other,Postcode,446296,1166247,3500,18000,,,,,,,Swining,http://data.ordnancesurvey.co.uk/id/4000000074554659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29AE,ZE2 9AE,,,,other,Postcode,454372,1163498,3500,18000,,,,,,,Hamister,http://data.ordnancesurvey.co.uk/id/4000000074559133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RA,ZE2 9RA,,,,other,Postcode,445190,1175436,3500,18000,,,,,,,Mossbank,http://data.ordnancesurvey.co.uk/id/4000000074554660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QD,ZE2 9QD,,,,other,Postcode,446094,1163696,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29AG,ZE2 9AG,,,,other,Postcode,454375,1161564,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074558753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29BQ,ZE2 9BQ,,,,other,Postcode,454564,1162273,3500,18000,,,,,,,Symbister,http://data.ordnancesurvey.co.uk/id/4000000074558754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29AN,ZE2 9AN,,,,other,Postcode,456915,1165793,3500,18000,,,,,,,Vats-houll,http://data.ordnancesurvey.co.uk/id/4000000074543384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QT,ZE2 9QT,,,,other,Postcode,443503,1176574,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29AY,ZE2 9AY,,,,other,Postcode,452042,1179837,3500,18000,,,,,,,Burravoe,http://data.ordnancesurvey.co.uk/id/4000000074559495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29TD,ZE2 9TD,,,,other,Postcode,444892,1175033,3500,18000,,,,,,,Mossbank,http://data.ordnancesurvey.co.uk/id/4000000074554660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29AW,ZE2 9AW,,,,other,Postcode,458996,1166301,3500,18000,,,,,,,Skaw,http://data.ordnancesurvey.co.uk/id/4000000074541570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29AL,ZE2 9AL,,,,other,Postcode,455560,1164911,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074566035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29PX,ZE2 9PX,,,,other,Postcode,440452,1162936,3500,18000,,,,,,,Voe,http://data.ordnancesurvey.co.uk/id/4000000074541561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003225186,http://data.ordnancesurvey.co.uk/id/4000000003225186,Tripwell,,,,transportNetwork,Named Road,455268,1164512,1000,20000,455244,1164494,455328,1164536,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brough,http://data.ordnancesurvey.co.uk/id/4000000074566035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003224375,http://data.ordnancesurvey.co.uk/id/4000000003224375,Hamarsgarth,,,,transportNetwork,Named Road,445200,1175365,1000,20000,445188,1175349,445206,1175400,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Mossbank,http://data.ordnancesurvey.co.uk/id/4000000074554660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003224669,http://data.ordnancesurvey.co.uk/id/4000000003224669,Norbrek,,,,transportNetwork,Named Road,440901,1164000,1000,20000,440892,1163948,440918,1164057,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Voe,http://data.ordnancesurvey.co.uk/id/4000000074541561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003224668,http://data.ordnancesurvey.co.uk/id/4000000003224668,Norderhoull,,,,transportNetwork,Named Road,440812,1164108,1000,20000,440790,1164070,440847,1164142,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Voe,http://data.ordnancesurvey.co.uk/id/4000000074541561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222334,http://data.ordnancesurvey.co.uk/id/4000000003222334,Rayburn Road,,,,transportNetwork,Named Road,445166,1175393,1000,20000,445043,1175358,445266,1175425,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Mossbank,http://data.ordnancesurvey.co.uk/id/4000000074554660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222404,http://data.ordnancesurvey.co.uk/id/4000000003222404,Queeness Road,,,,transportNetwork,Named Road,447843,1165449,1000,20000,447843,1165418,447850,1165486,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Vidlin,http://data.ordnancesurvey.co.uk/id/4000000074554658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005236198177,http://data.ordnancesurvey.co.uk/id/5000005236198177,Gillside,,,,transportNetwork,Named Road,448124,1164859,1000,20000,448099,1164854,448160,1164881,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222949,http://data.ordnancesurvey.co.uk/id/4000000003222949,Ferry View,,,,transportNetwork,Named Road,446513,1179772,1000,20000,446513,1179761,446530,1179788,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Ulsta,http://data.ordnancesurvey.co.uk/id/4000000074554662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222257,http://data.ordnancesurvey.co.uk/id/4000000003222257,Isles Road,,,,transportNetwork,Named Road,440866,1164193,7000,20000,440815,1163688,440974,1164702,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Voe,http://data.ordnancesurvey.co.uk/id/4000000074541561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203854666,http://data.ordnancesurvey.co.uk/id/5000005203854666,North Gardentown,,,,transportNetwork,Named Road,454351,1162651,1000,20000,454320,1162600,454456,1162677,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Symbister,http://data.ordnancesurvey.co.uk/id/4000000074558754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222405,http://data.ordnancesurvey.co.uk/id/4000000003222405,Meadow Bank Road,,,,transportNetwork,Named Road,452020,1179453,1000,20000,451991,1179446,452034,1179462,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Burravoe,http://data.ordnancesurvey.co.uk/id/4000000074559495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005229400712,http://data.ordnancesurvey.co.uk/id/5000005229400712,North Park,,,,transportNetwork,Named Road,454362,1163224,1000,20000,454332,1163223,454394,1163253,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Hamister,http://data.ordnancesurvey.co.uk/id/4000000074559133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
