osgb5000005154514661,http://data.ordnancesurvey.co.uk/id/5000005154514661,Awel-y-Mor,,,,transportNetwork,Named Road,237099,334195,1000,20000,237047,334190,237144,334213,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507787,http://data.ordnancesurvey.co.uk/id/4000000012507787,Lon Abererch,cym,Abererch Road,eng,transportNetwork,Named Road,238213,335438,6000,20000,237705,335300,238622,335863,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564643,http://data.ordnancesurvey.co.uk/id/4000000012564643,Llawrgors,,,,transportNetwork,Named Road,237523,335311,1000,20000,237507,335300,237549,335329,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
847844cc-56eb-45b1-ba15-cdbd7d0f36da,http://data.ordnancesurvey.co.uk/id/847844cc-56eb-45b1-ba15-cdbd7d0f36da,Lon Sarn Bach,,,,transportNetwork,Section Of Named Road,230889,327544,6000,25000,230554,327073,231278,327962,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570340,,
osgb4000000012508045,http://data.ordnancesurvey.co.uk/id/4000000012508045,Talcymerau Road,eng,Ffordd Talcymerau,cym,transportNetwork,Named Road,236725,334323,4000,20000,236438,334075,236988,334562,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570345,http://data.ordnancesurvey.co.uk/id/4000000012570345,Lon Pen Cei,,,,transportNetwork,Named Road,231529,328326,2000,20000,231343,328156,231666,328340,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570609,http://data.ordnancesurvey.co.uk/id/4000000012570609,Lon Groesffordd,,,,transportNetwork,Named Road,227014,339354,4000,20000,226727,339008,227366,339613,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Groesffordd,http://data.ordnancesurvey.co.uk/id/4000000074321028,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570608,http://data.ordnancesurvey.co.uk/id/4000000012570608,Lon Rhos,,,,transportNetwork,Named Road,227604,339378,3000,20000,227366,339310,227888,339613,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Edern,http://data.ordnancesurvey.co.uk/id/4000000074564142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1f2101ea-493d-4479-b5cc-9833cf1ff14e,http://data.ordnancesurvey.co.uk/id/1f2101ea-493d-4479-b5cc-9833cf1ff14e,Lon Pentre Bach,,,,transportNetwork,Section Of Named Road,230197,327074,1000,25000,230161,327049,230218,327092,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Sarn Bach,http://data.ordnancesurvey.co.uk/id/4000000074542449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570342,,
osgb4000000012509811,http://data.ordnancesurvey.co.uk/id/4000000012509811,Brooks,,,,transportNetwork,Named Road,230329,330629,1000,20000,230300,330627,230362,330639,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Mynytho,http://data.ordnancesurvey.co.uk/id/4000000074563803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570523,http://data.ordnancesurvey.co.uk/id/4000000012570523,Stryd Potts,,,,transportNetwork,Named Road,237626,334318,1000,20000,237617,334266,237638,334359,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570354,http://data.ordnancesurvey.co.uk/id/4000000012570354,Stryd Penlan,,,,transportNetwork,Named Road,231367,328290,1000,20000,231367,328264,231369,328314,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564635,http://data.ordnancesurvey.co.uk/id/4000000012564635,Cefn Traeth,,,,transportNetwork,Named Road,237752,335241,1000,20000,237736,335213,237756,335276,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
218cf71c-e46d-47b4-9d2e-e6f133afa6b8,http://data.ordnancesurvey.co.uk/id/218cf71c-e46d-47b4-9d2e-e6f133afa6b8,Caernarvon Road,eng,Penlon Caernarfon,cym,transportNetwork,Section Of Named Road,238508,336531,2000,25000,238464,336358,238604,336707,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Llwyn-hudol,http://data.ordnancesurvey.co.uk/id/4000000074542448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507659,,
osgb4000000012564638,http://data.ordnancesurvey.co.uk/id/4000000012564638,Glan Erch,,,,transportNetwork,Named Road,239808,336705,1000,20000,239798,336661,239859,336769,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Abererch,http://data.ordnancesurvey.co.uk/id/4000000074563494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570350,http://data.ordnancesurvey.co.uk/id/4000000012570350,Lon Golff,,,,transportNetwork,Named Road,231255,327767,1000,20000,231182,327740,231370,327823,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570697,http://data.ordnancesurvey.co.uk/id/4000000012570697,Lôn Nant-Stigallt,,,,transportNetwork,Named Road,238481,335966,2000,20000,238339,335863,238622,335984,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565461,http://data.ordnancesurvey.co.uk/id/4000000012565461,Penrhydlyniog,,,,transportNetwork,Named Road,237293,334866,2000,20000,237169,334729,237388,335013,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509815,http://data.ordnancesurvey.co.uk/id/4000000012509815,St Tudwal's,,,,transportNetwork,Named Road,230444,330700,1000,20000,230394,330638,230490,330781,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Mynytho,http://data.ordnancesurvey.co.uk/id/4000000074563803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510912,http://data.ordnancesurvey.co.uk/id/4000000012510912,Market Square,,,,transportNetwork,Named Road,237493,335178,1000,20000,237469,335159,237502,335210,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
af1456b7-cb5a-4ba9-b4d9-39178577c68d,http://data.ordnancesurvey.co.uk/id/af1456b7-cb5a-4ba9-b4d9-39178577c68d,Lon Bribwll,,,,transportNetwork,Section Of Named Road,232965,332067,4000,25000,232681,331951,233261,332119,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570456,,
osgb4000000012564634,http://data.ordnancesurvey.co.uk/id/4000000012564634,Lon Ty'r Gof,,,,transportNetwork,Named Road,239631,339108,1000,20000,239545,339065,239756,339161,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Y Ffôr,http://data.ordnancesurvey.co.uk/id/4000000074564136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545124,http://data.ordnancesurvey.co.uk/id/4000000012545124,Ffordd-Y-Glyn,,,,transportNetwork,Named Road,233107,331641,1000,20000,232977,331554,233157,331761,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545125,http://data.ordnancesurvey.co.uk/id/4000000012545125,Ffordd Pedrog,,,,transportNetwork,Named Road,232681,331951,5000,20000,232033,331780,232833,331951,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507772,http://data.ordnancesurvey.co.uk/id/4000000012507772,Cardiff Road,eng,Ffordd Caerdydd,cym,transportNetwork,Named Road,237009,334430,4000,20000,236988,334156,237169,334729,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b5dd8430-9b02-4b45-ac34-0e2f96b15535,http://data.ordnancesurvey.co.uk/id/b5dd8430-9b02-4b45-ac34-0e2f96b15535,Penlon Llyon,cym,Lleyn Street,eng,transportNetwork,Section Of Named Road,237219,335157,2000,25000,237029,335154,237368,335180,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012564629,,
osgb5000005194642770,http://data.ordnancesurvey.co.uk/id/5000005194642770,Cysgod Y Bryn,,,,transportNetwork,Named Road,232019,332047,1000,20000,232004,332039,232056,332096,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005139712249,http://data.ordnancesurvey.co.uk/id/5000005139712249,Cysgod Y Cwmwd,,,,transportNetwork,Named Road,233216,331902,1000,20000,233183,331846,233250,331953,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005180927153,http://data.ordnancesurvey.co.uk/id/5000005180927153,Y-Ddol,,,,transportNetwork,Named Road,227922,339431,1000,20000,227882,339407,227944,339455,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Edern,http://data.ordnancesurvey.co.uk/id/4000000074564142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570344,http://data.ordnancesurvey.co.uk/id/4000000012570344,Lon Garmon,,,,transportNetwork,Named Road,230919,328572,4000,20000,230637,328406,231284,328838,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510903,http://data.ordnancesurvey.co.uk/id/4000000012510903,Innes Estate,,,,transportNetwork,Named Road,236491,334070,1000,20000,236488,334043,236497,334080,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570521,http://data.ordnancesurvey.co.uk/id/4000000012570521,Lon Cob Bach,,,,transportNetwork,Named Road,237185,334625,4000,20000,237025,334599,237569,334711,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005125638221,http://data.ordnancesurvey.co.uk/id/5000005125638221,Cae Solomon,,,,transportNetwork,Named Road,236971,334333,1000,20000,236971,334243,236985,334333,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570347,http://data.ordnancesurvey.co.uk/id/4000000012570347,Lon Hawen,,,,transportNetwork,Named Road,231000,327662,1000,20000,230963,327641,231080,327761,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005100589977,http://data.ordnancesurvey.co.uk/id/5000005100589977,Congl Meinciau,,,,transportNetwork,Named Road,225941,331155,1000,20000,225935,331122,225964,331196,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Botwnnog,http://data.ordnancesurvey.co.uk/id/4000000074563497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570698,http://data.ordnancesurvey.co.uk/id/4000000012570698,Parc Yr Efail,,,,transportNetwork,Named Road,235151,335892,1000,20000,235121,335869,235185,335915,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Efailnewydd,http://data.ordnancesurvey.co.uk/id/4000000074319826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570611,http://data.ordnancesurvey.co.uk/id/4000000012570611,Lon Pwll Clai,,,,transportNetwork,Named Road,227984,339481,1000,20000,227848,339383,228052,339572,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Edern,http://data.ordnancesurvey.co.uk/id/4000000074564142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565464,http://data.ordnancesurvey.co.uk/id/4000000012565464,Glan Cymerau,,,,transportNetwork,Named Road,236935,334384,1000,20000,236860,334366,237015,334434,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564979,http://data.ordnancesurvey.co.uk/id/4000000012564979,Ty'n Pwll,,,,transportNetwork,Named Road,232006,332142,1000,20000,231934,332096,232084,332169,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
df276bab-63ba-4b5b-83bc-f63d294800cc,http://data.ordnancesurvey.co.uk/id/df276bab-63ba-4b5b-83bc-f63d294800cc,Lon Rhos,,,,transportNetwork,Section Of Named Road,227710,339347,2000,25000,227536,339310,227888,339408,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Edern,http://data.ordnancesurvey.co.uk/id/4000000074564142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570608,,
osgb4000000074713079,http://data.ordnancesurvey.co.uk/id/4000000074713079,Coed Tyddyn,,,,landcover,Woodland Or Forest,232024,334481,3000,400000,231775,334267,232275,334767,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
