NP165DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP165DB,NP16 5DB,,,,other,Postcode,353264,193763,3500,18000,,,,,,,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS107RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS107RS,BS10 7RS,,,,other,Postcode,355566,180985,3500,18000,,,,,,,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP263DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP263DQ,NP26 3DQ,,,,other,Postcode,343209,186944,3500,18000,,,,,,,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS354JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS354JH,BS35 4JH,,,,other,Postcode,356730,184431,3500,18000,,,,,,,Pilning,http://data.ordnancesurvey.co.uk/id/4000000074571844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP263BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP263BA,NP26 3BA,,,,other,Postcode,342092,192567,3500,18000,,,,,,,,,,,,,Casnewydd - Newport,http://data.ordnancesurvey.co.uk/id/7000000000044426,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP166BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP166BD,NP16 6BD,,,,other,Postcode,348478,196118,3500,18000,,,,,,,Itton Common,http://data.ordnancesurvey.co.uk/id/4000000074558274,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP263DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP263DZ,NP26 3DZ,,,,other,Postcode,341482,184456,3500,18000,,,,,,,Redwick,http://data.ordnancesurvey.co.uk/id/4000000074556037,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Casnewydd - Newport,http://data.ordnancesurvey.co.uk/id/7000000000044426,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP263DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP263DJ,NP26 3DJ,,,,other,Postcode,341543,187611,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP165ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP165ES,NP16 5ES,,,,other,Postcode,353434,194023,3500,18000,,,,,,,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP167HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP167HT,NP16 7HT,,,,other,Postcode,354512,193125,3500,18000,,,,,,,Sedbury,http://data.ordnancesurvey.co.uk/id/4000000074571178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS354JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS354JG,BS35 4JG,,,,other,Postcode,356079,184981,3500,18000,,,,,,,Pilning,http://data.ordnancesurvey.co.uk/id/4000000074571844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS324BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS324BP,BS32 4BP,,,,other,Postcode,359888,183648,3500,18000,,,,,,,Almondsbury,http://data.ordnancesurvey.co.uk/id/4000000074570819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP165HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP165HB,NP16 5HB,,,,other,Postcode,353516,194109,3500,18000,,,,,,,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP166EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP166EQ,NP16 6EQ,,,,other,Postcode,351655,195895,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP165FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP165FJ,NP16 5FJ,,,,other,Postcode,353789,194081,3500,18000,,,,,,,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP263HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP263HE,NP26 3HE,,,,other,Postcode,343947,187283,3500,18000,,,,,,,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP265RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP265RT,NP26 5RT,,,,other,Postcode,349511,188380,3500,18000,,,,,,,Porthsgiwed / Portskewett,http://data.ordnancesurvey.co.uk/id/4000000074569804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP166SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP166SR,NP16 6SR,,,,other,Postcode,344754,192461,3500,18000,,,,,,,Llanvair-Discoed,http://data.ordnancesurvey.co.uk/id/4000000074557888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS355RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS355RX,BS35 5RX,,,,other,Postcode,356052,181728,3500,18000,,,,,,,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP265XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP265XP,NP26 5XP,,,,other,Postcode,349131,189184,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS107TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS107TQ,BS10 7TQ,,,,other,Postcode,357521,180670,3500,18000,,,,,,,Cribbs Causeway,http://data.ordnancesurvey.co.uk/id/4000000074338824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP263TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP263TS,NP26 3TS,,,,other,Postcode,340601,186344,3500,18000,,,,,,,,,,,,,Casnewydd - Newport,http://data.ordnancesurvey.co.uk/id/7000000000044426,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP182AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP182AH,NP18 2AH,,,,other,Postcode,340130,190225,3500,18000,,,,,,,Llandevaud,http://data.ordnancesurvey.co.uk/id/4000000074558269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Casnewydd - Newport,http://data.ordnancesurvey.co.uk/id/7000000000044426,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP165TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP165TY,NP16 5TY,,,,other,Postcode,353825,191739,3500,18000,,,,,,,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS354NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS354NN,BS35 4NN,,,,other,Postcode,354976,184670,3500,18000,,,,,,,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP165JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP165JE,NP16 5JE,,,,other,Postcode,353145,193317,3500,18000,,,,,,,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP263NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP263NP,NP26 3NP,,,,other,Postcode,343109,187549,3500,18000,,,,,,,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP265JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP265JF,NP26 5JF,,,,other,Postcode,348868,187559,3500,18000,,,,,,,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP263UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP263UA,NP26 3UA,,,,other,Postcode,345877,187683,3500,18000,,,,,,,Rogiet,http://data.ordnancesurvey.co.uk/id/4000000074557520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS119EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS119EB,BS11 9EB,,,,other,Postcode,352081,180230,3500,18000,,,,,,,Avonmouth,http://data.ordnancesurvey.co.uk/id/4000000074570472,,,,,City of Bristol,http://data.ordnancesurvey.co.uk/id/7000000000025523,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP167PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP167PX,NP16 7PX,,,,other,Postcode,354287,195585,3500,18000,,,,,,,Woodcroft,http://data.ordnancesurvey.co.uk/id/4000000074571514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP165HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP165HL,NP16 5HL,,,,other,Postcode,353679,194062,3500,18000,,,,,,,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP264HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP264HY,NP26 4HY,,,,other,Postcode,348185,188322,3500,18000,,,,,,,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS107ZE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS107ZE,BS10 7ZE,,,,other,Postcode,354570,183240,3500,18000,,,,,,,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP265BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP265BZ,NP26 5BZ,,,,other,Postcode,347834,187925,3500,18000,,,,,,,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP265TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP265TW,NP26 5TW,,,,other,Postcode,350895,188333,3500,18000,,,,,,,Black Rock,http://data.ordnancesurvey.co.uk/id/4000000074569802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP166JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP166JQ,NP16 6JQ,,,,other,Postcode,352022,191532,3500,18000,,,,,,,Merthyr-Tewdrig / Mathern,http://data.ordnancesurvey.co.uk/id/4000000074542699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP265AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP265AY,NP26 5AY,,,,other,Postcode,346899,190533,3500,18000,,,,,,,Caer-went / Caerwent,http://data.ordnancesurvey.co.uk/id/4000000074543420,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP167AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP167AT,NP16 7AT,,,,other,Postcode,354352,193553,3500,18000,,,,,,,Sedbury,http://data.ordnancesurvey.co.uk/id/4000000074571178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP265UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP265UE,NP26 5UE,,,,other,Postcode,350022,188057,3500,18000,,,,,,,Porthsgiwed / Portskewett,http://data.ordnancesurvey.co.uk/id/4000000074569804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
