osgb4000000074605502,http://data.ordnancesurvey.co.uk/id/4000000074605502,Am Màm,,,,landform,Hill Or Mountain,256901,876117,1000,300000,256651,875867,257151,876367,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606352,http://data.ordnancesurvey.co.uk/id/4000000074606352,An Claigionn,,,,landform,Hill Or Mountain,252740,878910,1000,300000,252490,878660,252990,879160,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648305,http://data.ordnancesurvey.co.uk/id/4000000074648305,Inchbae Wood,,,,landcover,Woodland Or Forest,240446,870024,11000,400000,239894,869251,240998,870908,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722532,http://data.ordnancesurvey.co.uk/id/4000000074722532,Srath Mòr,,,,landform,Valley,257559,870679,23000,800000,257083,868874,258034,872356,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777041,http://data.ordnancesurvey.co.uk/id/4000000074777041,Cnoc Thuradain,,,,landform,Hill Or Mountain,258676,867370,1000,300000,258426,867120,258926,867620,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800701,http://data.ordnancesurvey.co.uk/id/4000000074800701,Lochan Gobhlach,,,,hydrography,Inland Water,242289,874103,3000,500000,242040,873947,242540,874450,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605924,http://data.ordnancesurvey.co.uk/id/4000000074605924,Cnoc a' Mhadaidh,,,,landform,Hill Or Mountain,258796,878149,1000,300000,258546,877899,259046,878399,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777093,http://data.ordnancesurvey.co.uk/id/4000000074777093,Cnoc a' Mhuilinn,,,,landform,Hill Or Mountain,251619,862215,1000,300000,251369,861965,251869,862465,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074633385,http://data.ordnancesurvey.co.uk/id/4000000074633385,Coille-bheith a' Mhuillir,,,,landcover,Woodland Or Forest,255191,869007,7000,400000,254693,868757,255774,869257,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722477,http://data.ordnancesurvey.co.uk/id/4000000074722477,Gleann Sgathaich,,,,landform,Valley,245690,860912,5000,800000,245434,860713,245946,861412,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777354,http://data.ordnancesurvey.co.uk/id/4000000074777354,Cnoc a' Bholla,,,,landform,Hill Or Mountain,249866,878991,1000,300000,249616,878741,250116,879241,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722196,http://data.ordnancesurvey.co.uk/id/4000000074722196,Strathdrynie,,,,landform,Valley,253976,860275,5000,800000,253726,859884,254226,860675,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607628,http://data.ordnancesurvey.co.uk/id/4000000074607628,Cìoch Beinn nan Eun,,,,landform,Hill Or Mountain,243480,875520,1000,300000,243230,875270,243730,875770,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801746,http://data.ordnancesurvey.co.uk/id/4000000074801746,Lochan Lice,,,,hydrography,Inland Water,249318,879637,1000,500000,249066,879387,249566,879887,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606349,http://data.ordnancesurvey.co.uk/id/4000000074606349,Meall nam Bò,,,,landform,Hill Or Mountain,250156,877374,1000,300000,249906,877124,250406,877624,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605926,http://data.ordnancesurvey.co.uk/id/4000000074605926,Cnoc an t-Sidhein Mòr,,,,landform,Hill Or Mountain,259440,878181,1000,300000,259190,877931,259690,878431,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722033,http://data.ordnancesurvey.co.uk/id/4000000074722033,Coire na Fèithe Riabhaich,,,,landform,Valley,246068,865853,6000,800000,245326,865526,246241,866180,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801747,http://data.ordnancesurvey.co.uk/id/4000000074801747,Loch a' Chaorainn,,,,hydrography,Inland Water,246716,879035,8000,500000,246227,878742,247427,879328,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800306,http://data.ordnancesurvey.co.uk/id/4000000074800306,Loch Glass,,,,hydrography,Inland Water,250967,873232,32000,500000,248517,870233,253417,874248,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722144,http://data.ordnancesurvey.co.uk/id/4000000074722144,Coir' a' Mhadaidh,,,,landform,Valley,258704,877499,4000,800000,258371,877208,259033,877791,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602976,http://data.ordnancesurvey.co.uk/id/4000000074602976,Cnoc a' Bhreacaich,,,,landform,Hill Or Mountain,254400,862461,1000,300000,254150,862211,254650,862711,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722380,http://data.ordnancesurvey.co.uk/id/4000000074722380,Coire Loch Magharaidh,,,,landform,Valley,245809,877322,4000,800000,245460,877069,246145,877575,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722418,http://data.ordnancesurvey.co.uk/id/4000000074722418,Coir' a' Mhill Mhòir,,,,landform,Cirque Or Hollow,251496,875403,4000,30000,251209,875153,251785,875653,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604247,http://data.ordnancesurvey.co.uk/id/4000000074604247,Cnoc Gille Mo Bhrianaig,,,,landform,Hill Or Mountain,256464,871698,1000,300000,256214,871448,256714,871948,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777276,http://data.ordnancesurvey.co.uk/id/4000000074777276,Glac nan Gearran,,,,landform,Valley,248499,867484,4000,800000,248227,867234,248848,867734,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722381,http://data.ordnancesurvey.co.uk/id/4000000074722381,Coire nan Sgùlan,,,,landform,Valley,247399,878264,3000,800000,247154,878014,247680,878514,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800846,http://data.ordnancesurvey.co.uk/id/4000000074800846,Loch Magharaidh,,,,hydrography,Inland Water,245224,877032,5000,500000,244746,876766,245548,877298,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074634212,http://data.ordnancesurvey.co.uk/id/4000000074634212,Lady Laird Wood,,,,landcover,Woodland Or Forest,251576,877316,4000,400000,251263,876966,251890,877565,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722153,http://data.ordnancesurvey.co.uk/id/4000000074722153,Coireachan Beag,,,,landform,Cirque Or Hollow,248822,876137,3000,30000,248575,875887,249075,876387,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722239,http://data.ordnancesurvey.co.uk/id/4000000074722239,Coir' an Ruigh' Chòinnich,,,,landform,Valley,254719,878205,7000,800000,254140,877846,255270,878563,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074634213,http://data.ordnancesurvey.co.uk/id/4000000074634213,Laird's Wood,,,,landcover,Woodland Or Forest,250561,878349,19000,400000,249134,877740,251983,878959,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607626,http://data.ordnancesurvey.co.uk/id/4000000074607626,Creag Lìath a' Bhaid Sgàilich,,,,landform,Hill Or Mountain,245899,879259,1000,300000,245649,879009,246149,879509,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777062,http://data.ordnancesurvey.co.uk/id/4000000074777062,Cnoc na Bainnse,,,,landform,Hill Or Mountain,249394,861977,1000,300000,249144,861727,249644,862227,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721918,http://data.ordnancesurvey.co.uk/id/4000000074721918,Coire Mosach,,,,landform,Cirque Or Hollow,254567,870631,3000,30000,254296,870382,254833,870882,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777143,http://data.ordnancesurvey.co.uk/id/4000000074777143,Cnoc Ravoch,,,,landform,Hill Or Mountain,255740,861348,1000,300000,255490,861098,255990,861598,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074632967,http://data.ordnancesurvey.co.uk/id/4000000074632967,Inchlumpie Wood,,,,landcover,Woodland Or Forest,259855,874698,11000,400000,258990,874250,260649,875146,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800700,http://data.ordnancesurvey.co.uk/id/4000000074800700,Loch Coire Bheachain,,,,hydrography,Inland Water,242947,872827,3000,500000,242701,872578,243204,873078,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639234,http://data.ordnancesurvey.co.uk/id/4000000074639234,Kilday's Wood,,,,landcover,Woodland Or Forest,256957,862824,2000,400000,256707,862572,257207,863072,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801620,http://data.ordnancesurvey.co.uk/id/4000000074801620,Loch a' Bhealaich,,,,hydrography,Inland Water,242487,862800,1000,500000,242237,862545,242737,863045,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639237,http://data.ordnancesurvey.co.uk/id/4000000074639237,Sockach Plantation,,,,landcover,Woodland Or Forest,256836,868026,11000,400000,256411,867140,257261,868817,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722237,http://data.ordnancesurvey.co.uk/id/4000000074722237,Coire Sliogach,,,,landform,Valley,254671,876136,4000,800000,254421,875829,254921,876432,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731811,http://data.ordnancesurvey.co.uk/id/4000000074731811,Coir' Allt a' Chabair,,,,landcover,Other Landcover,244665,867012,8000,1300000,244039,866549,245224,867475,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721926,http://data.ordnancesurvey.co.uk/id/4000000074721926,Coire Dubh Lagaidh,,,,landform,Valley,248231,865769,5000,800000,247941,865395,248520,866142,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605930,http://data.ordnancesurvey.co.uk/id/4000000074605930,Meall na Speireig,,,,landform,Hill Or Mountain,249553,866109,1000,300000,249303,865859,249803,866359,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607088,http://data.ordnancesurvey.co.uk/id/4000000074607088,Raven Rock,,,,landform,Hill Or Mountain,246394,860493,1000,300000,246144,860243,246644,860743,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606777,http://data.ordnancesurvey.co.uk/id/4000000074606777,Tom a' Chòinnich,,,,landform,Hill Or Mountain,246345,870019,1000,300000,246095,869769,246595,870269,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605932,http://data.ordnancesurvey.co.uk/id/4000000074605932,An t-Socach,,,,landform,Hill Or Mountain,247070,868182,1000,300000,246820,867932,247320,868432,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607194,http://data.ordnancesurvey.co.uk/id/4000000074607194,Meall a' Bhaird,,,,landform,Hill Or Mountain,240852,870532,1000,300000,240602,870282,241102,870782,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607204,http://data.ordnancesurvey.co.uk/id/4000000074607204,Meall a' Phuill,,,,landform,Hill Or Mountain,248939,875707,1000,300000,248689,875457,249189,875957,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726378,http://data.ordnancesurvey.co.uk/id/4000000074726378,Coire Bheachain,,,,landform,Valley,243673,873386,4000,800000,243368,873101,243978,873670,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715582,http://data.ordnancesurvey.co.uk/id/4000000074715582,Meall an Tuirc,,,,landform,Hill Or Mountain,253999,872775,1000,300000,253749,872525,254249,873025,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592187,http://data.ordnancesurvey.co.uk/id/4000000074592187,Càrn Feur-Lochain,,,,landform,Hill Or Mountain,245188,878169,1000,300000,244938,877919,245438,878419,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717306,http://data.ordnancesurvey.co.uk/id/4000000074717306,Coire nan Laogh,,,,landform,Cirque Or Hollow,250513,871220,3000,30000,250251,870970,250774,871470,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
