KW148NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148NJ,KW14 8NJ,,,,other,Postcode,312048,967875,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148QA,KW14 8QA,,,,other,Postcode,311383,967401,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147NA,KW14 7NA,,,,other,Postcode,310975,968160,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148JQ,KW14 8JQ,,,,other,Postcode,312586,968288,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147XN,KW14 7XN,,,,other,Postcode,310092,963825,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148UR,KW14 8UR,,,,other,Postcode,319342,968154,3500,18000,,,,,,,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147PL,KW14 7PL,,,,other,Postcode,310416,968530,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147NF,KW14 7NF,,,,other,Postcode,310839,967932,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148UL,KW14 8UL,,,,other,Postcode,319568,967958,3500,18000,,,,,,,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148BB,KW14 8BB,,,,other,Postcode,311832,968619,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147EX,KW14 7EX,,,,other,Postcode,310812,967667,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147QS,KW14 7QS,,,,other,Postcode,310828,967086,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148SP,KW14 8SP,,,,other,Postcode,316427,967798,3500,18000,,,,,,,Murkle,http://data.ordnancesurvey.co.uk/id/4000000074542097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147BE,KW14 7BE,,,,other,Postcode,311612,968335,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148UP,KW14 8UP,,,,other,Postcode,319597,968005,3500,18000,,,,,,,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147JY,KW14 7JY,,,,other,Postcode,311201,968738,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148BD,KW14 8BD,,,,other,Postcode,311725,968607,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148EP,KW14 8EP,,,,other,Postcode,311759,968267,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147NX,KW14 7NX,,,,other,Postcode,310903,968415,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147DP,KW14 7DP,,,,other,Postcode,311175,967994,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147DJ,KW14 7DJ,,,,other,Postcode,311367,968061,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148SR,KW14 8SR,,,,other,Postcode,316862,968249,3500,18000,,,,,,,Murkle,http://data.ordnancesurvey.co.uk/id/4000000074542097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147HS,KW14 7HS,,,,other,Postcode,311234,968112,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148NX,KW14 8NX,,,,other,Postcode,312347,967852,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147LH,KW14 7LH,,,,other,Postcode,310267,967568,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148UU,KW14 8UU,,,,other,Postcode,319567,967802,3500,18000,,,,,,,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148RE,KW14 8RE,,,,other,Postcode,311944,967736,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148EJ,KW14 8EJ,,,,other,Postcode,311730,968392,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147PE,KW14 7PE,,,,other,Postcode,310786,968606,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147SN,KW14 7SN,,,,other,Postcode,310462,967717,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148QT,KW14 8QT,,,,other,Postcode,311702,967558,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147AG,KW14 7AG,,,,other,Postcode,311498,968094,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147RD,KW14 7RD,,,,other,Postcode,300568,964254,3500,18000,,,,,,,Shebster,http://data.ordnancesurvey.co.uk/id/4000000074568578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148TU,KW14 8TU,,,,other,Postcode,319442,967912,3500,18000,,,,,,,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148EH,KW14 8EH,,,,other,Postcode,311678,968320,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147PR,KW14 7PR,,,,other,Postcode,310618,968499,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147DF,KW14 7DF,,,,other,Postcode,311412,968223,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148BL,KW14 8BL,,,,other,Postcode,311745,968627,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147UB,KW14 7UB,,,,other,Postcode,310258,969135,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
