SA197NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197NE,SA19 7NE,,,,other,Postcode,262900,227282,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200HD,SA20 0HD,,,,other,Postcode,275194,235496,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200EU,SA20 0EU,,,,other,Postcode,273166,233953,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198DH,SA19 8DH,,,,other,Postcode,271826,237551,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197DS,SA19 7DS,,,,other,Postcode,264010,231314,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197YB,SA19 7YB,,,,other,Postcode,265221,231017,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200JY,SA20 0JY,,,,other,Postcode,279468,232998,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197LQ,SA19 7LQ,,,,other,Postcode,262130,237974,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199NF,SA19 9NF,,,,other,Postcode,268737,229221,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197DQ,SA19 7DQ,,,,other,Postcode,264789,234740,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200JT,SA20 0JT,,,,other,Postcode,277409,234070,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197HB,SA19 7HB,,,,other,Postcode,260823,227483,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197AH,SA19 7AH,,,,other,Postcode,265566,224954,3500,18000,,,,,,,Cwmifor,http://data.ordnancesurvey.co.uk/id/4000000074542927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196HD,SA19 6HD,,,,other,Postcode,263029,222505,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198DE,SA19 8DE,,,,other,Postcode,269594,237635,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199YG,SA19 9YG,,,,other,Postcode,277281,225888,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196RP,SA19 6RP,,,,other,Postcode,262596,222504,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198EW,SA19 8EW,,,,other,Postcode,272532,232523,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200JH,SA20 0JH,,,,other,Postcode,275176,228371,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197AU,SA19 7AU,,,,other,Postcode,265861,225130,3500,18000,,,,,,,Cwmifor,http://data.ordnancesurvey.co.uk/id/4000000074542927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197DN,SA19 7DN,,,,other,Postcode,266259,230241,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196BG,SA19 6BG,,,,other,Postcode,263063,222296,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197JS,SA19 7JS,,,,other,Postcode,262219,236439,3500,18000,,,,,,,Llansawel,http://data.ordnancesurvey.co.uk/id/4000000074564611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199SR,SA19 9SR,,,,other,Postcode,274677,225107,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199RE,SA19 9RE,,,,other,Postcode,272262,222006,3500,18000,,,,,,,Capel-Gwynfe,http://data.ordnancesurvey.co.uk/id/4000000074565559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198DD,SA19 8DD,,,,other,Postcode,269240,237108,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197LY,SA19 7LY,,,,other,Postcode,262299,226534,3500,18000,,,,,,,Salem,http://data.ordnancesurvey.co.uk/id/4000000074320033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200AB,SA20 0AB,,,,other,Postcode,276736,234382,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199PF,SA19 9PF,,,,other,Postcode,275372,222064,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197YS,SA19 7YS,,,,other,Postcode,263519,232973,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198NT,SA19 8NT,,,,other,Postcode,268368,233613,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199PP,SA19 9PP,,,,other,Postcode,271237,226901,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197NW,SA19 7NW,,,,other,Postcode,263205,229199,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198RH,SA19 8RH,,,,other,Postcode,262372,238215,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197JE,SA19 7JE,,,,other,Postcode,261896,236228,3500,18000,,,,,,,Llansawel,http://data.ordnancesurvey.co.uk/id/4000000074564611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199NA,SA19 9NA,,,,other,Postcode,269352,228642,3500,18000,,,,,,,Ashfield,http://data.ordnancesurvey.co.uk/id/4000000074320406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198LR,SA19 8LR,,,,other,Postcode,267993,231019,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197DA,SA19 7DA,,,,other,Postcode,265126,227832,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198SG,SA19 8SG,,,,other,Postcode,264593,235506,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196AJ,SA19 6AJ,,,,other,Postcode,262275,223199,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196RE,SA19 6RE,,,,other,Postcode,265035,220174,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200DE,SA20 0DE,,,,other,Postcode,277178,234379,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196LF,SA19 6LF,,,,other,Postcode,263320,222698,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196DF,SA19 6DF,,,,other,Postcode,262771,222495,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198PF,SA19 8PF,,,,other,Postcode,267672,239885,3500,18000,,,,,,,Caio / Caeo,http://data.ordnancesurvey.co.uk/id/4000000074543390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
