osgb4000000017388748,http://data.ordnancesurvey.co.uk/id/4000000017388748,Llygad-Yr-Haul,,,,transportNetwork,Named Road,286937,206390,1000,20000,286896,206314,286979,206456,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331511,http://data.ordnancesurvey.co.uk/id/4000000017331511,Cemetery Road,,,,transportNetwork,Named Road,299093,203628,3000,20000,298841,203507,299343,203760,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334346,http://data.ordnancesurvey.co.uk/id/4000000017334346,Holly Drive,,,,transportNetwork,Named Road,298416,203296,1000,20000,298360,203234,298445,203323,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e86ce009-aaf5-49ba-92c7-a0b49a32de59,http://data.ordnancesurvey.co.uk/id/e86ce009-aaf5-49ba-92c7-a0b49a32de59,Mount Road,,,,transportNetwork,Section Of Named Road,291495,206815,2000,25000,291468,206666,291523,206969,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Cefn Rhigos,http://data.ordnancesurvey.co.uk/id/4000000074565548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331501,,
osgb4000000017334292,http://data.ordnancesurvey.co.uk/id/4000000017334292,Dunraven Street,,,,transportNetwork,Named Road,286750,205390,1000,20000,286718,205316,286819,205423,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,Blaengwrach,http://data.ordnancesurvey.co.uk/id/4000000074565552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005112374079,http://data.ordnancesurvey.co.uk/id/5000005112374079,Maes Y Ffion,,,,transportNetwork,Named Road,299402,204223,1000,20000,299317,204126,299486,204309,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333979,http://data.ordnancesurvey.co.uk/id/4000000017333979,Brondeg Terrace,,,,transportNetwork,Named Road,299900,202395,1000,20000,299900,202356,299974,202395,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724162,http://data.ordnancesurvey.co.uk/id/4000000074724162,Cwm Haffes,,,,landform,Valley,283648,217380,5000,800000,283268,217005,284010,217754,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074809334,http://data.ordnancesurvey.co.uk/id/4000000074809334,Nant Hîr Reservoir,,,,hydrography,Inland Water,298915,207081,1000,500000,298665,206832,299165,207332,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074802181,http://data.ordnancesurvey.co.uk/id/4000000074802181,Beacons Reservoir,,,,hydrography,Inland Water,298719,218596,6000,500000,298470,218181,298970,219070,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617402,http://data.ordnancesurvey.co.uk/id/4000000074617402,Bryn Melyn,,,,landform,Hill Or Mountain,293459,219829,1000,300000,293209,219579,293709,220079,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074808871,http://data.ordnancesurvey.co.uk/id/4000000074808871,Llyn Fawr,,,,hydrography,Inland Water,291725,203475,3000,500000,291475,203215,291975,203715,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074776192,http://data.ordnancesurvey.co.uk/id/4000000074776192,Carn yr Onnen,,,,landform,Hill Or Mountain,288397,216802,1000,300000,288147,216552,288647,217052,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074808870,http://data.ordnancesurvey.co.uk/id/4000000074808870,Lluest-wen Reservoir,,,,hydrography,Inland Water,294818,201754,4000,500000,294348,201472,295020,202035,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074594682,http://data.ordnancesurvey.co.uk/id/4000000074594682,Cwm Nedd,cym,Vale of Neath,eng,landform,Valley,282473,202558,108000,800000,274142,196858,290804,207803,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074802183,http://data.ordnancesurvey.co.uk/id/4000000074802183,Llynnau'r Waun,,,,hydrography,Inland Water,295954,215943,1000,500000,295704,215693,296204,216193,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074809336,http://data.ordnancesurvey.co.uk/id/4000000074809336,Penderyn Reservoir,,,,hydrography,Inland Water,293850,207154,2000,500000,293614,206904,294114,207404,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074795357,http://data.ordnancesurvey.co.uk/id/4000000074795357,Sgwd yr Eira,,,,hydrography,Waterfall,292888,209988,1000,15000,292638,209738,293138,210238,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617403,http://data.ordnancesurvey.co.uk/id/4000000074617403,Fan Gyhirych,,,,landform,Hill Or Mountain,288036,219087,1000,300000,287786,218837,288286,219337,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074794706,http://data.ordnancesurvey.co.uk/id/4000000074794706,Henrhyd Falls,,,,hydrography,Waterfall,285384,211931,1000,15000,285134,211684,285634,212184,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724275,http://data.ordnancesurvey.co.uk/id/4000000074724275,Cwm Corrwg,,,,landform,Valley,288637,200290,23000,800000,287588,199189,289686,202659,SA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA13,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074806181,http://data.ordnancesurvey.co.uk/id/4000000074806181,Llŵyn-neuadd,,,,hydrography,Inland Water,281817,212624,3000,35000,281643,212374,282143,212874,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647987,http://data.ordnancesurvey.co.uk/id/4000000074647987,Coed Llwyn-y-môch,,,,landcover,Woodland Or Forest,297342,206595,2000,400000,297093,206341,297593,206841,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616232,http://data.ordnancesurvey.co.uk/id/4000000074616232,Mynydd Resolfen,,,,landform,Hill Or Mountain,285901,203219,1000,300000,285651,202969,286151,203469,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616623,http://data.ordnancesurvey.co.uk/id/4000000074616623,Carreg Cadno,,,,landform,Hill Or Mountain,287426,216120,1000,300000,287176,215870,287676,216370,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621702,http://data.ordnancesurvey.co.uk/id/4000000074621702,Mynydd Ystradffernol,,,,landform,Hill Or Mountain,293683,200904,1000,300000,293433,200654,293933,201154,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074809790,http://data.ordnancesurvey.co.uk/id/4000000074809790,Sgwd Gwladus,,,,hydrography,Waterfall,289612,209315,1000,15000,289364,209065,289864,209565,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616231,http://data.ordnancesurvey.co.uk/id/4000000074616231,Carn Caca,,,,landform,Hill Or Mountain,282761,200451,1000,300000,282511,200201,283011,200701,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617407,http://data.ordnancesurvey.co.uk/id/4000000074617407,Carreg Goch,,,,landform,Hill Or Mountain,281890,217030,1000,300000,281640,216780,282140,217280,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723701,http://data.ordnancesurvey.co.uk/id/4000000074723701,Cwm Cadlan,,,,landform,Valley,295966,209703,11000,800000,295168,209453,296819,209953,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074809338,http://data.ordnancesurvey.co.uk/id/4000000074809338,Pwll y Ddâr,,,,hydrography,Inland Water,288289,206294,1000,35000,287977,206044,288477,206544,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074802185,http://data.ordnancesurvey.co.uk/id/4000000074802185,Pwll Pant-mawr,,,,hydrography,Inland Water,288926,214704,1000,500000,288673,214455,289173,214955,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647989,http://data.ordnancesurvey.co.uk/id/4000000074647989,Rheola Forest,,,,landcover,Woodland Or Forest,286972,202282,51000,400000,283267,199493,291084,205071,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074796898,http://data.ordnancesurvey.co.uk/id/4000000074796898,Llynfell Falls,,,,hydrography,Waterfall,283893,216026,1000,15000,283643,215776,284143,216276,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074809340,http://data.ordnancesurvey.co.uk/id/4000000074809340,Llyn Pen-fathor,,,,hydrography,Inland Water,295507,215038,1000,500000,295259,214788,295759,215288,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599265,http://data.ordnancesurvey.co.uk/id/4000000074599265,Panwaun Pen-y-coetgae,,,,landform,Hill Or Mountain,290579,200442,1000,300000,290329,200192,290829,200692,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723365,http://data.ordnancesurvey.co.uk/id/4000000074723365,Cwm Nant-yr-hwch,,,,landform,Valley,298390,204476,2000,800000,298140,204265,298640,204765,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724839,http://data.ordnancesurvey.co.uk/id/4000000074724839,Cwm Dringarth,,,,landform,Valley,294659,217739,16000,800000,294079,216713,295239,219169,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074670054,http://data.ordnancesurvey.co.uk/id/4000000074670054,Abercrave Wood,,,,landcover,Woodland Or Forest,283095,213195,6000,400000,282379,212872,283347,213518,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074796019,http://data.ordnancesurvey.co.uk/id/4000000074796019,Sychryd,,,,hydrography,Inland Water,291973,207459,10000,35000,291075,206855,292681,208063,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723930,http://data.ordnancesurvey.co.uk/id/4000000074723930,Cwm Cae'rodyn,,,,landform,Valley,299077,206082,6000,800000,298827,205544,299327,206510,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617010,http://data.ordnancesurvey.co.uk/id/4000000074617010,Fan Dringarth,,,,landform,Hill Or Mountain,294086,219285,1000,300000,293836,219035,294336,219535,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074808872,http://data.ordnancesurvey.co.uk/id/4000000074808872,Llyn Fach,,,,hydrography,Inland Water,290525,203759,2000,500000,290279,203509,290779,204009,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621701,http://data.ordnancesurvey.co.uk/id/4000000074621701,Mynydd Bwllfa,,,,landform,Hill Or Mountain,295329,203001,1000,300000,295079,202751,295579,203251,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617009,http://data.ordnancesurvey.co.uk/id/4000000074617009,Fan Fawr,,,,landform,Hill Or Mountain,296997,219351,1000,300000,296747,219101,297247,219601,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074596482,http://data.ordnancesurvey.co.uk/id/4000000074596482,Cwm Dulais,cym,Dulais Valley,eng,landform,Valley,280782,207345,35000,800000,278613,204432,282952,209840,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074738504,http://data.ordnancesurvey.co.uk/id/4000000074738504,Hughes's Patch,,,,landcover,Other Landcover,292932,206073,3000,800000,292647,205823,293147,206323,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723822,http://data.ordnancesurvey.co.uk/id/4000000074723822,Cwm Dâr,,,,landform,Valley,298545,202665,11000,800000,297134,202416,298891,202916,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074801972,http://data.ordnancesurvey.co.uk/id/4000000074801972,Scŵd Einion Gam,,,,hydrography,Waterfall,289083,209354,1000,15000,288833,209110,289333,209610,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
