osgb4000000013367482,http://data.ordnancesurvey.co.uk/id/4000000013367482,Pine Grove,,,,transportNetwork,Named Road,329793,329052,1000,20000,329762,329051,329860,329106,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005188012550,http://data.ordnancesurvey.co.uk/id/5000005188012550,Orchard Close,,,,transportNetwork,Named Road,332773,336581,1000,20000,332761,336574,332785,336590,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,St Martin's,http://data.ordnancesurvey.co.uk/id/4000000074554992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013430139,http://data.ordnancesurvey.co.uk/id/4000000013430139,Powis Close,,,,transportNetwork,Named Road,327576,322437,1000,20000,327576,322437,327596,322485,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Pant,http://data.ordnancesurvey.co.uk/id/4000000074541471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348377,http://data.ordnancesurvey.co.uk/id/4000000013348377,John Street,,,,transportNetwork,Named Road,329160,338878,1000,20000,329152,338769,329173,338945,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Y Waun / Chirk,http://data.ordnancesurvey.co.uk/id/4000000074557979,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013570131,http://data.ordnancesurvey.co.uk/id/4000000013570131,Albert Place,,,,transportNetwork,Named Road,329245,329781,1000,20000,329218,329753,329259,329805,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013545242,http://data.ordnancesurvey.co.uk/id/4000000013545242,High Street,,,,transportNetwork,Named Road,339705,322193,1000,20000,339676,322189,339748,322219,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Ruyton-XI-Towns,http://data.ordnancesurvey.co.uk/id/4000000074557219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
58962d8b-6c22-4b2a-bcb7-fb7c8bacadea,http://data.ordnancesurvey.co.uk/id/58962d8b-6c22-4b2a-bcb7-fb7c8bacadea,North Drive,,,,transportNetwork,Section Of Named Road,330835,331865,2000,25000,330800,331691,330879,332012,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Park Hall,http://data.ordnancesurvey.co.uk/id/4000000074571958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013332870,,
osgb5000005157317388,http://data.ordnancesurvey.co.uk/id/5000005157317388,Centenary Close,,,,transportNetwork,Named Road,333898,320780,1000,20000,333862,320754,333915,320781,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Kinnerley,http://data.ordnancesurvey.co.uk/id/4000000074558346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013431267,http://data.ordnancesurvey.co.uk/id/4000000013431267,Coalpit Lane,,,,transportNetwork,Named Road,332374,330803,2000,20000,332355,330625,332495,330961,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Whittington,http://data.ordnancesurvey.co.uk/id/4000000074554259,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367675,http://data.ordnancesurvey.co.uk/id/4000000013367675,Moss Lane,,,,transportNetwork,Named Road,337131,336659,1000,20000,337131,336600,337146,336712,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,Criftins / Dudleston Heath,http://data.ordnancesurvey.co.uk/id/4000000074543193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013429816,http://data.ordnancesurvey.co.uk/id/4000000013429816,Eaton Court,,,,transportNetwork,Named Road,338980,332735,1000,20000,338969,332709,339010,332787,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,Tetchill,http://data.ordnancesurvey.co.uk/id/4000000074558349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013637146,http://data.ordnancesurvey.co.uk/id/4000000013637146,Rhyd Galed,,,,transportNetwork,Named Road,330006,334252,1000,20000,330002,334243,330018,334266,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Gobowen,http://data.ordnancesurvey.co.uk/id/4000000074555357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367484,http://data.ordnancesurvey.co.uk/id/4000000013367484,Barnfield Close,,,,transportNetwork,Named Road,329564,329321,1000,20000,329527,329284,329609,329325,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013737648,http://data.ordnancesurvey.co.uk/id/4000000013737648,Cae Melin Avenue,,,,transportNetwork,Named Road,330419,329266,1000,20000,330386,329227,330440,329302,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013386855,http://data.ordnancesurvey.co.uk/id/4000000013386855,Ash Grove,,,,transportNetwork,Named Road,329386,339168,1000,20000,329386,339168,329409,339219,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Y Waun / Chirk,http://data.ordnancesurvey.co.uk/id/4000000074557979,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013505590,http://data.ordnancesurvey.co.uk/id/4000000013505590,Whittington Old Road,,,,transportNetwork,Named Road,330435,333434,2000,20000,330287,333306,330582,333520,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Gobowen,http://data.ordnancesurvey.co.uk/id/4000000074555357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367587,http://data.ordnancesurvey.co.uk/id/4000000013367587,Lime Close,,,,transportNetwork,Named Road,339356,335000,1000,20000,339307,334936,339382,335058,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,Ellesmere,http://data.ordnancesurvey.co.uk/id/4000000074558353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013541783,http://data.ordnancesurvey.co.uk/id/4000000013541783,Cae Gwyn Close,,,,transportNetwork,Named Road,329037,327670,1000,20000,329024,327646,329038,327691,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Morda,http://data.ordnancesurvey.co.uk/id/4000000074559838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013687422,http://data.ordnancesurvey.co.uk/id/4000000013687422,Upper Well Close,,,,transportNetwork,Named Road,328111,329073,1000,20000,328068,329051,328163,329148,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367477,http://data.ordnancesurvey.co.uk/id/4000000013367477,Lower Hafod,,,,transportNetwork,Named Road,328171,329785,1000,20000,328131,329785,328206,329796,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348348,http://data.ordnancesurvey.co.uk/id/4000000013348348,Hordley Road,,,,transportNetwork,Named Road,338973,332620,1000,20000,338956,332570,339010,332709,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,Tetchill,http://data.ordnancesurvey.co.uk/id/4000000074558349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367512,http://data.ordnancesurvey.co.uk/id/4000000013367512,Prince Charles Road,,,,transportNetwork,Named Road,330254,329604,1000,20000,330245,329538,330277,329667,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367623,http://data.ordnancesurvey.co.uk/id/4000000013367623,Berwyn Drive,,,,transportNetwork,Named Road,332162,336453,1000,20000,332122,336448,332211,336491,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,St Martin's,http://data.ordnancesurvey.co.uk/id/4000000074554992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013332861,http://data.ordnancesurvey.co.uk/id/4000000013332861,Laburnum Drive,,,,transportNetwork,Named Road,329730,329305,3000,20000,329665,329109,329800,329500,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
62ab4834-6be5-4aa0-8968-e47af9a5c3fd,http://data.ordnancesurvey.co.uk/id/62ab4834-6be5-4aa0-8968-e47af9a5c3fd,Maesbury Road,,,,transportNetwork,Section Of Named Road,330777,325887,3000,25000,330695,325718,330912,326106,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Maesbury,http://data.ordnancesurvey.co.uk/id/4000000074559476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330852,,
osgb4000000013332853,http://data.ordnancesurvey.co.uk/id/4000000013332853,Croeswylan Lane,,,,transportNetwork,Named Road,328441,328462,4000,20000,328094,328206,328760,328778,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013782191,http://data.ordnancesurvey.co.uk/id/4000000013782191,Cae Plas Teg,,,,transportNetwork,Named Road,320078,337637,1000,20000,320074,337607,320087,337691,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,Glyn Ceiriog,http://data.ordnancesurvey.co.uk/id/4000000074555000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367596,http://data.ordnancesurvey.co.uk/id/4000000013367596,Market Street,,,,transportNetwork,Named Road,339933,334819,1000,20000,339893,334802,339987,334838,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,Ellesmere,http://data.ordnancesurvey.co.uk/id/4000000074558353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348301,http://data.ordnancesurvey.co.uk/id/4000000013348301,Aston Close,,,,transportNetwork,Named Road,330573,329482,1000,20000,330544,329423,330573,329533,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013386772,http://data.ordnancesurvey.co.uk/id/4000000013386772,Llwyn Crescent,,,,transportNetwork,Named Road,328292,327661,1000,20000,328274,327660,328323,327672,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Morda,http://data.ordnancesurvey.co.uk/id/4000000074559838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013429346,http://data.ordnancesurvey.co.uk/id/4000000013429346,Church Close,,,,transportNetwork,Named Road,332319,336445,1000,20000,332293,336442,332340,336445,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,St Martin's,http://data.ordnancesurvey.co.uk/id/4000000074554992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348363,http://data.ordnancesurvey.co.uk/id/4000000013348363,Brookfield Close,,,,transportNetwork,Named Road,328709,335756,1000,20000,328645,335715,328744,335782,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Weston Rhyn,http://data.ordnancesurvey.co.uk/id/4000000074555735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101711806,http://data.ordnancesurvey.co.uk/id/5000005101711806,Chirk Green Gardens,,,,transportNetwork,Named Road,329391,338243,1000,20000,329355,338234,329423,338267,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Y Waun / Chirk,http://data.ordnancesurvey.co.uk/id/4000000074557979,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330860,http://data.ordnancesurvey.co.uk/id/4000000013330860,Station Road,,,,transportNetwork,Named Road,328984,335946,11000,20000,328177,335125,329940,336270,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Weston Rhyn,http://data.ordnancesurvey.co.uk/id/4000000074555735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348366,http://data.ordnancesurvey.co.uk/id/4000000013348366,Trehowell Avenue,,,,transportNetwork,Named Road,328998,336799,1000,20000,328901,336752,329095,336847,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Chirk Bank,http://data.ordnancesurvey.co.uk/id/4000000074555736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013337513,http://data.ordnancesurvey.co.uk/id/4000000013337513,Artillery Road,,,,transportNetwork,Named Road,331238,331750,2000,20000,331163,331586,331274,331908,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Park Hall,http://data.ordnancesurvey.co.uk/id/4000000074571958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367571,http://data.ordnancesurvey.co.uk/id/4000000013367571,Meadow Way,,,,transportNetwork,Named Road,330498,333281,1000,20000,330483,333218,330509,333330,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Gobowen,http://data.ordnancesurvey.co.uk/id/4000000074555357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013782184,http://data.ordnancesurvey.co.uk/id/4000000013782184,Berwynfa,,,,transportNetwork,Named Road,320348,338015,1000,20000,320292,337995,320430,338068,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,Glyn Ceiriog,http://data.ordnancesurvey.co.uk/id/4000000074555000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364406,http://data.ordnancesurvey.co.uk/id/4000000013364406,Rhew Level Lane,,,,transportNetwork,Named Road,327350,321830,1000,20000,327240,321785,327454,321874,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Pant,http://data.ordnancesurvey.co.uk/id/4000000074541471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348326,http://data.ordnancesurvey.co.uk/id/4000000013348326,Queen Elizabeth Drive,,,,transportNetwork,Named Road,329855,330136,1000,20000,329771,330040,329970,330205,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013337571,http://data.ordnancesurvey.co.uk/id/4000000013337571,Horseshoe Lane,,,,transportNetwork,Named Road,337846,336442,2000,20000,337702,336239,337979,336456,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,Elson,http://data.ordnancesurvey.co.uk/id/4000000074558729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013386792,http://data.ordnancesurvey.co.uk/id/4000000013386792,Lorne Street,,,,transportNetwork,Named Road,329062,330029,1000,20000,329033,330004,329083,330073,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
