osgb4000000074807402,http://data.ordnancesurvey.co.uk/id/4000000074807402,Ollisdal Lochs,,,,hydrography,Inland Water,122158,840978,2000,40000,121908,840742,122408,841242,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757549,http://data.ordnancesurvey.co.uk/id/4000000074757549,Lòn Beatha,,,,landform,Coastal Headland,133766,851850,5000,750000,133215,851464,134040,852236,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746628,http://data.ordnancesurvey.co.uk/id/4000000074746628,Uiginish Bonnet,,,,landform,Other Coastal Landform,123822,848835,1000,20000,123601,848585,124101,849085,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616396,http://data.ordnancesurvey.co.uk/id/4000000074616396,Ben Horneval,,,,landform,Hill Or Mountain,128360,849548,1000,300000,128110,849298,128610,849798,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757683,http://data.ordnancesurvey.co.uk/id/4000000074757683,Lyndale Point,,,,landform,Coastal Headland,136685,857173,3000,750000,136477,856923,136977,857423,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726638,http://data.ordnancesurvey.co.uk/id/4000000074726638,Coire Mòr,,,,landform,Cirque Or Hollow,121983,840011,5000,30000,121664,839657,122302,840376,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768687,http://data.ordnancesurvey.co.uk/id/4000000074768687,Cnoc Buidhe,,,,landform,Hill Or Mountain,120101,851161,1000,300000,119851,850911,120351,851411,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815779,http://data.ordnancesurvey.co.uk/id/4000000074815779,Beinn an Duin,,,,landform,Hill Or Mountain,135503,851451,1000,300000,135253,851201,135753,851701,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757492,http://data.ordnancesurvey.co.uk/id/4000000074757492,Rubha Dubh,,,,landform,Coastal Headland,139406,853481,1000,750000,139156,853235,139656,853735,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757614,http://data.ordnancesurvey.co.uk/id/4000000074757614,Gob Uisgebrigh,,,,landform,Coastal Headland,132761,854707,3000,750000,132511,854454,133011,854957,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788982,http://data.ordnancesurvey.co.uk/id/4000000074788982,An Dorneil,,,,hydrography,Bay,122155,854829,6000,150000,121904,854565,122404,855472,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621469,http://data.ordnancesurvey.co.uk/id/4000000074621469,Cnoc na Cuagaich,,,,landform,Hill Or Mountain,126837,843067,1000,300000,126587,842817,127087,843317,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794508,http://data.ordnancesurvey.co.uk/id/4000000074794508,Loch Treaslane,,,,hydrography,Tidal Water,139247,853054,3000,150000,138997,852788,139497,853319,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609528,http://data.ordnancesurvey.co.uk/id/4000000074609528,Eilean Beag,,,,landform,Island,136414,857630,2000,800000,136164,857380,136664,857880,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807399,http://data.ordnancesurvey.co.uk/id/4000000074807399,Loch Niarsco,,,,hydrography,Inland Water,139153,847096,6000,500000,138899,846741,139407,847660,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757619,http://data.ordnancesurvey.co.uk/id/4000000074757619,Ardmore Point,,,,landcover,Wetland,121781,859840,1000,200000,121584,859590,122084,860090,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726635,http://data.ordnancesurvey.co.uk/id/4000000074726635,Gleann Eoghainn,,,,landform,Valley,130675,847345,10000,800000,130414,846600,130937,848065,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808329,http://data.ordnancesurvey.co.uk/id/4000000074808329,Loch Corlarach,,,,hydrography,Inland Water,123482,851977,2000,500000,123233,851719,123733,852219,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599434,http://data.ordnancesurvey.co.uk/id/4000000074599434,Beinn Bhac-Ghlais,,,,landform,Hill Or Mountain,122915,840509,1000,300000,122665,840259,123165,840759,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757496,http://data.ordnancesurvey.co.uk/id/4000000074757496,Groban na Sgeire,,,,landform,Other Coastal Landform,122290,855428,2000,50000,122040,855127,122540,855627,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610751,http://data.ordnancesurvey.co.uk/id/4000000074610751,Ìosaigh,,,,landform,Island,121930,857143,12000,800000,121439,856241,122421,858115,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721633,http://data.ordnancesurvey.co.uk/id/4000000074721633,Tràigh Bheag,,,,landcover,Beach,122342,848154,1000,100000,122081,847905,122581,848405,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807400,http://data.ordnancesurvey.co.uk/id/4000000074807400,Loch Cnoc a' Chrochaire,,,,hydrography,Inland Water,131953,844598,1000,500000,131703,844345,132203,844845,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617973,http://data.ordnancesurvey.co.uk/id/4000000074617973,Tòrr a' Chruidh,,,,landform,Hill Or Mountain,136685,856214,1000,300000,136435,855964,136935,856464,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815748,http://data.ordnancesurvey.co.uk/id/4000000074815748,Beinn Falaisge,,,,landform,Hill Or Mountain,127968,855875,1000,300000,127718,855625,128218,856125,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768708,http://data.ordnancesurvey.co.uk/id/4000000074768708,Cnoc Chearcaill,,,,landform,Hill Or Mountain,133621,853399,1000,300000,133371,853149,133871,853649,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757680,http://data.ordnancesurvey.co.uk/id/4000000074757680,Creag a' Ghamhna,,,,landcover,Wetland,125745,854623,2000,200000,125503,854373,126003,854873,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768648,http://data.ordnancesurvey.co.uk/id/4000000074768648,Cnoc nan Call Ard,,,,landform,Hill Or Mountain,134700,852300,1000,300000,134450,852050,134950,852550,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074348734,http://data.ordnancesurvey.co.uk/id/4000000074348734,Poll na h-Ealaidh,,,,hydrography,Bay,137711,859205,4000,150000,137396,858816,137896,859503,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815764,http://data.ordnancesurvey.co.uk/id/4000000074815764,Beinn a' Sgà,,,,landform,Hill Or Mountain,121380,845100,1000,300000,121130,844850,121630,845350,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768548,http://data.ordnancesurvey.co.uk/id/4000000074768548,Cnoc a' Bhonnaich Beag,,,,landform,Hill Or Mountain,121618,848220,1000,300000,121368,847970,121868,848470,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746558,http://data.ordnancesurvey.co.uk/id/4000000074746558,Ceann Glas,,,,landcover,Wetland,122918,848342,1000,200000,122579,848092,123079,848592,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798717,http://data.ordnancesurvey.co.uk/id/4000000074798717,Loch Dunvegan,,,,hydrography,Tidal Water,120689,850798,77000,150000,117685,846180,125391,858032,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757684,http://data.ordnancesurvey.co.uk/id/4000000074757684,Greshornish Point,,,,landform,Coastal Headland,134853,856298,1000,750000,134619,856049,135119,856549,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788605,http://data.ordnancesurvey.co.uk/id/4000000074788605,Ob Dubh,,,,hydrography,Bay,123218,848284,2000,150000,122970,848078,123470,848578,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615150,http://data.ordnancesurvey.co.uk/id/4000000074615150,Seal Rock,,,,landform,Island,137881,855208,1000,800000,137631,854954,138131,855454,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616400,http://data.ordnancesurvey.co.uk/id/4000000074616400,Cnoc na Pairce,,,,landform,Hill Or Mountain,124782,841507,1000,300000,124532,841257,125032,841757,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794818,http://data.ordnancesurvey.co.uk/id/4000000074794818,Rory More's Fall,,,,hydrography,Waterfall,124893,848966,1000,15000,124643,848716,125143,849216,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790310,http://data.ordnancesurvey.co.uk/id/4000000074790310,Loch na Faolinn,,,,hydrography,Tidal Water,127052,842571,8000,150000,126631,842073,127605,843280,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815749,http://data.ordnancesurvey.co.uk/id/4000000074815749,Beinn a' Gharbhlaich,,,,landform,Hill Or Mountain,128712,855168,1000,300000,128462,854918,128962,855418,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609518,http://data.ordnancesurvey.co.uk/id/4000000074609518,Clach a Charra,,,,landform,Island,121832,849523,1000,800000,121582,849274,122082,849774,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620304,http://data.ordnancesurvey.co.uk/id/4000000074620304,Creagan Mora,,,,landform,Hill Or Mountain,137845,843428,1000,300000,137595,843178,138095,843678,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599470,http://data.ordnancesurvey.co.uk/id/4000000074599470,Beinn an Fhraoich,,,,landform,Hill Or Mountain,120802,847351,1000,300000,120552,847101,121052,847601,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757739,http://data.ordnancesurvey.co.uk/id/4000000074757739,Boid nan Laogh,,,,landform,Cliff Or Slope,129962,858620,3000,40000,129622,858370,130122,858870,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757386,http://data.ordnancesurvey.co.uk/id/4000000074757386,Dun Fiadhairt,,,,landform,Coastal Headland,122976,850488,4000,750000,122726,850214,123226,850805,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725845,http://data.ordnancesurvey.co.uk/id/4000000074725845,Coire Cheir,,,,landform,Cirque Or Hollow,132535,854910,2000,30000,132291,854660,132791,855160,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768608,http://data.ordnancesurvey.co.uk/id/4000000074768608,Cnoc nam Buachaillean,,,,landform,Hill Or Mountain,135711,853192,1000,300000,135461,852942,135961,853442,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611143,http://data.ordnancesurvey.co.uk/id/4000000074611143,Sgeir Mhòr,,,,landform,Island,130347,840067,1000,800000,130097,839817,130597,840317,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612646,http://data.ordnancesurvey.co.uk/id/4000000074612646,Eilean Dubh Beag,,,,landform,Island,121677,849618,2000,800000,121427,849368,121927,849868,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747002,http://data.ordnancesurvey.co.uk/id/4000000074747002,Geodha na h-Aibhne,,,,landform,Other Coastal Landform,125542,840985,1000,15000,125303,840736,125803,841236,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726449,http://data.ordnancesurvey.co.uk/id/4000000074726449,Glen Colbost,,,,landform,Valley,134748,843189,10000,800000,134054,842371,135441,843853,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806944,http://data.ordnancesurvey.co.uk/id/4000000074806944,Loch Lonaig,,,,hydrography,Inland Water,137598,851492,1000,500000,137348,851242,137848,851742,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746627,http://data.ordnancesurvey.co.uk/id/4000000074746627,Cnocan Leathan,,,,landform,Other Coastal Landform,124008,848591,2000,20000,123758,848324,124258,848824,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
