SY83AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83AX,SY8 3AX,,,,other,Postcode,361027,272654,3500,18000,,,,,,,Tilsop,http://data.ordnancesurvey.co.uk/id/4000000074568023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66XB,WR6 6XB,,,,other,Postcode,370626,267309,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149AN,DY14 9AN,,,,other,Postcode,367786,273281,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149SE,DY14 9SE,,,,other,Postcode,373613,271603,3500,18000,,,,,,,Rock,http://data.ordnancesurvey.co.uk/id/4000000074322706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149UY,DY14 9UY,,,,other,Postcode,373122,274577,3500,18000,,,,,,,Far Forest,http://data.ordnancesurvey.co.uk/id/4000000074566072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148QQ,DY14 8QQ,,,,other,Postcode,367680,275814,3500,18000,,,,,,,Cleobury Mortimer,http://data.ordnancesurvey.co.uk/id/4000000074568356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122NZ,DY12 2NZ,,,,other,Postcode,377538,275633,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149DA,DY14 9DA,,,,other,Postcode,374026,273868,3500,18000,,,,,,,Callow Hill,http://data.ordnancesurvey.co.uk/id/4000000074566070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83AP,SY8 3AP,,,,other,Postcode,361232,274924,3500,18000,,,,,,,Hints,http://data.ordnancesurvey.co.uk/id/4000000074569504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122TR,DY12 2TR,,,,other,Postcode,378024,273879,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122LG,DY12 2LG,,,,other,Postcode,377114,275949,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148EG,DY14 8EG,,,,other,Postcode,367383,275964,3500,18000,,,,,,,Cleobury Mortimer,http://data.ordnancesurvey.co.uk/id/4000000074568356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66RD,WR6 6RD,,,,other,Postcode,373539,263181,3500,18000,,,,,,,Shelsley Beauchamp,http://data.ordnancesurvey.co.uk/id/4000000074566066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148QT,DY14 8QT,,,,other,Postcode,367583,274399,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121QF,DY12 1QF,,,,other,Postcode,378997,275720,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122PY,DY12 2PY,,,,other,Postcode,377538,275715,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149TP,DY14 9TP,,,,other,Postcode,372948,275078,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148PS,DY14 8PS,,,,other,Postcode,369667,275613,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123HN,DY12 3HN,,,,other,Postcode,372346,277056,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122QQ,DY12 2QQ,,,,other,Postcode,377311,274874,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123FE,DY12 3FE,,,,other,Postcode,376598,276930,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148BD,DY14 8BD,,,,other,Postcode,367652,276141,3500,18000,,,,,,,Cleobury Mortimer,http://data.ordnancesurvey.co.uk/id/4000000074568356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122TX,DY12 2TX,,,,other,Postcode,377862,272975,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148EU,DY14 8EU,,,,other,Postcode,366332,279247,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121BF,DY12 1BF,,,,other,Postcode,379345,276774,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140QL,DY14 0QL,,,,other,Postcode,362139,277840,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148PN,DY14 8PN,,,,other,Postcode,368859,275295,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66TH,WR6 6TH,,,,other,Postcode,379664,266655,3500,18000,,,,,,,Noutard's Green,http://data.ordnancesurvey.co.uk/id/4000000074566164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123LL,DY12 3LL,,,,other,Postcode,375682,279040,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140JE,DY14 0JE,,,,other,Postcode,363130,279405,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158QD,WR15 8QD,,,,other,Postcode,361908,262892,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121FB,DY12 1FB,,,,other,Postcode,379117,275994,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66AT,WR6 6AT,,,,other,Postcode,373338,267032,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158SP,WR15 8SP,,,,other,Postcode,363790,267104,3500,18000,,,,,,,Upper Rochford,http://data.ordnancesurvey.co.uk/id/4000000074567748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122QD,DY12 2QD,,,,other,Postcode,377610,275357,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66AH,WR6 6AH,,,,other,Postcode,372514,269435,3500,18000,,,,,,,Pensax,http://data.ordnancesurvey.co.uk/id/4000000074565795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
