YO151PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151PL,YO15 1PL,,,,other,Postcode,522488,470054,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151JY,YO15 1JY,,,,other,Postcode,522805,470785,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151BD,YO15 1BD,,,,other,Postcode,523505,472272,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151QJ,YO15 1QJ,,,,other,Postcode,522586,470848,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LJ,YO15 1LJ,,,,other,Postcode,522747,470901,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151DZ,YO15 1DZ,,,,other,Postcode,520067,469194,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LG,YO15 1LG,,,,other,Postcode,522986,470978,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151NQ,YO15 1NQ,,,,other,Postcode,522926,470592,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151AA,YO15 1AA,,,,other,Postcode,521022,470199,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151ET,YO15 1ET,,,,other,Postcode,520073,468770,3500,18000,,,,,,,Sewerby,http://data.ordnancesurvey.co.uk/id/4000000074571050,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151EE,YO15 1EE,,,,other,Postcode,520038,468973,3500,18000,,,,,,,Sewerby,http://data.ordnancesurvey.co.uk/id/4000000074571050,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151BF,YO15 1BF,,,,other,Postcode,522701,470071,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151AZ,YO15 1AZ,,,,other,Postcode,523173,471858,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151QG,YO15 1QG,,,,other,Postcode,522720,470170,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LS,YO15 1LS,,,,other,Postcode,522439,470785,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151PG,YO15 1PG,,,,other,Postcode,522645,470027,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LW,YO15 1LW,,,,other,Postcode,522559,470592,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LR,YO15 1LR,,,,other,Postcode,522569,470482,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151BQ,YO15 1BQ,,,,other,Postcode,523919,471719,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151BA,YO15 1BA,,,,other,Postcode,523473,471519,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151AB,YO15 1AB,,,,other,Postcode,521863,470192,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151DU,YO15 1DU,,,,other,Postcode,520303,469841,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151JS,YO15 1JS,,,,other,Postcode,522725,470585,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151NY,YO15 1NY,,,,other,Postcode,522988,470611,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151JZ,YO15 1JZ,,,,other,Postcode,522800,470672,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151NT,YO15 1NT,,,,other,Postcode,523052,470643,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151NU,YO15 1NU,,,,other,Postcode,522973,470661,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LD,YO15 1LD,,,,other,Postcode,522853,470852,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151NR,YO15 1NR,,,,other,Postcode,523056,470581,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151LL,YO15 1LL,,,,other,Postcode,522713,470803,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151NW,YO15 1NW,,,,other,Postcode,522970,470419,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151PE,YO15 1PE,,,,other,Postcode,522628,470183,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151QH,YO15 1QH,,,,other,Postcode,522631,470906,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151BE,YO15 1BE,,,,other,Postcode,523828,471677,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151NL,YO15 1NL,,,,other,Postcode,522802,470340,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151QE,YO15 1QE,,,,other,Postcode,522485,470277,3500,18000,,,,,,,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
