DH70JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH70JT,DH7 0JT,,,,other,Postcode,416389,547954,3500,18000,,,,,,,Lanchester,http://data.ordnancesurvey.co.uk/id/4000000074560070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH85RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH85RE,DH8 5RE,,,,other,Postcode,410706,550493,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE392NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE392NA,NE39 2NA,,,,other,Postcode,415179,558302,3500,18000,,,,,,,Highfield,http://data.ordnancesurvey.co.uk/id/4000000074577270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH86FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH86FE,DH8 6FE,,,,other,Postcode,411578,551370,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH87HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH87HA,DH8 7HA,,,,other,Postcode,411531,550216,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH88TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH88TT,DH8 8TT,,,,other,Postcode,409837,551377,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH87NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH87NE,DH8 7NE,,,,other,Postcode,411665,550719,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH70HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH70HF,DH7 0HF,,,,other,Postcode,416475,547297,3500,18000,,,,,,,Lanchester,http://data.ordnancesurvey.co.uk/id/4000000074560070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH85DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH85DN,DH8 5DN,,,,other,Postcode,410654,550841,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH99NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH99NP,DH9 9NP,,,,other,Postcode,418344,554256,3500,18000,,,,,,,Tanfield Lea,http://data.ordnancesurvey.co.uk/id/4000000074575905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH80LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH80LP,DH8 0LP,,,,other,Postcode,409431,552362,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE392AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE392AY,NE39 2AY,,,,other,Postcode,413828,559572,3500,18000,,,,,,,High Spen,http://data.ordnancesurvey.co.uk/id/4000000074577654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH88LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH88LP,DH8 8LP,,,,other,Postcode,409851,551748,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE392AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE392AX,NE39 2AX,,,,other,Postcode,413724,559600,3500,18000,,,,,,,High Spen,http://data.ordnancesurvey.co.uk/id/4000000074577654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH98HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH98HR,DH9 8HR,,,,other,Postcode,416633,551954,3500,18000,,,,,,,Annfield Plain,http://data.ordnancesurvey.co.uk/id/4000000074575903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE166NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE166NJ,NE16 6NJ,,,,other,Postcode,417856,556948,3500,18000,,,,,,,Burnopfield,http://data.ordnancesurvey.co.uk/id/4000000074575913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE166DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE166DR,NE16 6DR,,,,other,Postcode,417997,556598,3500,18000,,,,,,,Crookgate Bank,http://data.ordnancesurvey.co.uk/id/4000000074577648,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE177DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE177DQ,NE17 7DQ,,,,other,Postcode,412352,558266,3500,18000,,,,,,,Chopwell,http://data.ordnancesurvey.co.uk/id/4000000074577479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH70HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH70HU,DH7 0HU,,,,other,Postcode,416456,547687,3500,18000,,,,,,,Lanchester,http://data.ordnancesurvey.co.uk/id/4000000074560070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE391ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE391ED,NE39 1ED,,,,other,Postcode,415563,558127,3500,18000,,,,,,,Rowlands Gill,http://data.ordnancesurvey.co.uk/id/4000000074577273,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH70EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH70EL,DH7 0EL,,,,other,Postcode,418983,547778,3500,18000,,,,,,,Burnhope,http://data.ordnancesurvey.co.uk/id/4000000074560069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH88JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH88JJ,DH8 8JJ,,,,other,Postcode,409350,551682,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH88DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH88DG,DH8 8DG,,,,other,Postcode,408456,549006,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH86TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH86TW,DH8 6TW,,,,other,Postcode,411437,551890,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH98DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH98DH,DH9 8DH,,,,other,Postcode,416174,552711,3500,18000,,,,,,,Annfield Plain,http://data.ordnancesurvey.co.uk/id/4000000074575903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE166QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE166QF,NE16 6QF,,,,other,Postcode,417515,556732,3500,18000,,,,,,,Burnopfield,http://data.ordnancesurvey.co.uk/id/4000000074575913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE166JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE166JD,NE16 6JD,,,,other,Postcode,416922,557024,3500,18000,,,,,,,Burnopfield,http://data.ordnancesurvey.co.uk/id/4000000074575913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH97AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH97AT,DH9 7AT,,,,other,Postcode,419122,551752,3500,18000,,,,,,,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074575899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH97BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH97BG,DH9 7BG,,,,other,Postcode,418891,551785,3500,18000,,,,,,,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074575899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH98RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH98RR,DH9 8RR,,,,other,Postcode,416377,552301,3500,18000,,,,,,,Annfield Plain,http://data.ordnancesurvey.co.uk/id/4000000074575903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH99LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH99LQ,DH9 9LQ,,,,other,Postcode,415644,553802,3500,18000,,,,,,,Dipton,http://data.ordnancesurvey.co.uk/id/4000000074577262,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH98LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH98LD,DH9 8LD,,,,other,Postcode,416420,552123,3500,18000,,,,,,,Annfield Plain,http://data.ordnancesurvey.co.uk/id/4000000074575903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH97NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH97NQ,DH9 7NQ,,,,other,Postcode,419545,551880,3500,18000,,,,,,,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074575899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE166LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE166LD,NE16 6LD,,,,other,Postcode,416588,556702,3500,18000,,,,,,,Burnopfield,http://data.ordnancesurvey.co.uk/id/4000000074575913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH86LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH86LU,DH8 6LU,,,,other,Postcode,410959,551581,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
