osgb4000000074616391,http://data.ordnancesurvey.co.uk/id/4000000074616391,Cnoc Leathan,,,,landform,Hill Or Mountain,144525,817625,1000,300000,144275,817375,144775,817875,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616389,http://data.ordnancesurvey.co.uk/id/4000000074616389,Doire Chaol,,,,landform,Hill Or Mountain,144295,812859,1000,300000,144045,812609,144545,813109,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609496,http://data.ordnancesurvey.co.uk/id/4000000074609496,Eilean Ruairidh,,,,landform,Island,159419,812372,1000,800000,159187,812123,159687,812623,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725213,http://data.ordnancesurvey.co.uk/id/4000000074725213,Coire a' Ghrunnda,,,,landform,Valley,144952,819807,9000,800000,144611,819088,145294,820457,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788928,http://data.ordnancesurvey.co.uk/id/4000000074788928,Òb Ghabhsgabhaig,,,,hydrography,Bay,159448,811743,6000,150000,159077,811373,159945,812076,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768411,http://data.ordnancesurvey.co.uk/id/4000000074768411,Cnoc Breac,,,,landform,Hill Or Mountain,152576,814882,1000,300000,152326,814632,152826,815132,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746923,http://data.ordnancesurvey.co.uk/id/4000000074746923,Cladach a' Ghlinne,,,,landcover,Wetland,152067,816261,2000,200000,151817,816037,152317,816537,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788971,http://data.ordnancesurvey.co.uk/id/4000000074788971,Camas Malag,,,,hydrography,Bay,158189,819072,3000,150000,157957,818842,158457,819342,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790261,http://data.ordnancesurvey.co.uk/id/4000000074790261,Port na Cullaidh,,,,hydrography,Bay,151337,813722,7000,150000,151006,813244,151739,814343,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747470,http://data.ordnancesurvey.co.uk/id/4000000074747470,Na Gamhnaichean,,,,landform,Island,143173,812232,2000,800000,142923,812026,143423,812526,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804493,http://data.ordnancesurvey.co.uk/id/4000000074804493,Loch na Doire Mhor,,,,hydrography,Inland Water,146678,814904,1000,500000,146428,814652,146928,815152,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747053,http://data.ordnancesurvey.co.uk/id/4000000074747053,Druim an Fhuarain,,,,landform,Other Coastal Landform,156648,819225,2000,20000,156399,818979,156899,819479,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804992,http://data.ordnancesurvey.co.uk/id/4000000074804992,Loch na Moil Deirge,,,,hydrography,Inland Water,147045,815676,1000,500000,146795,815456,147295,815956,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746988,http://data.ordnancesurvey.co.uk/id/4000000074746988,Rubha Bàn,,,,landform,Other Coastal Landform,150521,818078,2000,20000,150256,817828,150756,818328,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610977,http://data.ordnancesurvey.co.uk/id/4000000074610977,Sgeir Mhòr,,,,landform,Island,157675,819590,1000,800000,157425,819339,157925,819839,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499BL,IV49 9BL,,,,other,Postcode,152335,814312,3500,18000,,,,,,,Ealaghol / Elgol,http://data.ordnancesurvey.co.uk/id/4000000074542745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AX,IV49 9AX,,,,other,Postcode,154869,817558,3500,18000,,,,,,,Kirkibost,http://data.ordnancesurvey.co.uk/id/4000000074571686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307796,http://data.ordnancesurvey.co.uk/id/4000000073307796,Elgol Primary School,,Bun-Sgol Ealaghoil,,other,Primary Education,151687,813658,1000,50000,151437,813404,151937,813904,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,Ealaghol / Elgol,http://data.ordnancesurvey.co.uk/id/4000000074542745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
