osgb4000000074595443,http://data.ordnancesurvey.co.uk/id/4000000074595443,Sgùrr a' Ghrianain,,,,landform,Hill Or Mountain,174417,788464,1000,300000,174167,788214,174667,788714,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796586,http://data.ordnancesurvey.co.uk/id/4000000074796586,Loch na Fearna,,,,hydrography,Inland Water,171281,793579,1000,500000,171032,793322,171532,793822,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751349,http://data.ordnancesurvey.co.uk/id/4000000074751349,Eilean Ruadh,,,,landform,Coastal Headland,167902,792030,1000,750000,167633,791780,168133,792280,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796511,http://data.ordnancesurvey.co.uk/id/4000000074796511,Loch Lagain Loisgte,,,,hydrography,Inland Water,177923,797305,1000,500000,177660,797055,178160,797555,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779995,http://data.ordnancesurvey.co.uk/id/4000000074779995,Glac Mhór,,,,landform,Valley,177329,791456,2000,800000,177079,791207,177579,791707,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796025,http://data.ordnancesurvey.co.uk/id/4000000074796025,Lochan a' Ghobhainn,,,,hydrography,Inland Water,173756,782149,2000,500000,173535,781899,174035,782399,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799425,http://data.ordnancesurvey.co.uk/id/4000000074799425,Camas an Daraich,,,,hydrography,Bay,165838,791213,2000,150000,165589,790971,166089,791471,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719702,http://data.ordnancesurvey.co.uk/id/4000000074719702,Coire Beinn nan Cabar,,,,landform,Cirque Or Hollow,176962,786206,2000,30000,176709,785956,177209,786456,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599176,http://data.ordnancesurvey.co.uk/id/4000000074599176,Coire Buidhe,,,,landform,Cirque Or Hollow,169315,789197,3000,30000,169078,788948,169578,789448,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608696,http://data.ordnancesurvey.co.uk/id/4000000074608696,Rubha Raonuill,,,,landform,Hill Or Mountain,173285,799590,1000,300000,173035,799340,173535,799840,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598967,http://data.ordnancesurvey.co.uk/id/4000000074598967,Coire na Fearna,,,,landform,Cirque Or Hollow,171635,793631,3000,30000,171386,793381,171886,793881,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586879,http://data.ordnancesurvey.co.uk/id/4000000074586879,Arisaig,,,,landcover,Other Landcover,168226,785032,187000,1300000,160394,779215,189235,790849,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796297,http://data.ordnancesurvey.co.uk/id/4000000074796297,Lochan a' Ghriasaiche,,,,hydrography,Inland Water,176161,788641,1000,500000,175911,788389,176411,788889,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817418,http://data.ordnancesurvey.co.uk/id/4000000074817418,Glac nan Gamhna,,,,landform,Cirque Or Hollow,173562,785211,2000,30000,173298,784962,173798,785462,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608250,http://data.ordnancesurvey.co.uk/id/4000000074608250,Còrr Eilean,,,,landform,Island,172644,783481,1000,800000,172398,783231,172898,783731,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750854,http://data.ordnancesurvey.co.uk/id/4000000074750854,Sròn Raineach,,,,landform,Coastal Headland,170773,797981,3000,750000,170526,797732,171026,798232,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608255,http://data.ordnancesurvey.co.uk/id/4000000074608255,Urchair Fhada,,,,landform,Island,164164,786306,1000,800000,163914,786059,164414,786559,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750585,http://data.ordnancesurvey.co.uk/id/4000000074750585,Eiridh Gharbh,,,,landform,Other Coastal Landform,170576,782074,9000,20000,169772,781531,171226,782617,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751456,http://data.ordnancesurvey.co.uk/id/4000000074751456,Reidh a' Ghuail,,,,landcover,Beach,178208,795014,2000,100000,177970,794764,178470,795264,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796228,http://data.ordnancesurvey.co.uk/id/4000000074796228,Loch Tòrr a' Bheithe,,,,hydrography,Inland Water,164729,784223,1000,500000,164479,783970,164979,784470,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799566,http://data.ordnancesurvey.co.uk/id/4000000074799566,South Tarbet Bay,,,,hydrography,Bay,179828,791317,3000,150000,179610,791067,180110,791567,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796367,http://data.ordnancesurvey.co.uk/id/4000000074796367,Lochan Fada,,,,hydrography,Inland Water,170874,788287,2000,500000,170674,788037,171174,788537,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719385,http://data.ordnancesurvey.co.uk/id/4000000074719385,Glen Beasdale,,,,landform,Valley,172832,785486,13000,800000,171844,785070,173911,785902,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795341,http://data.ordnancesurvey.co.uk/id/4000000074795341,Camas na Sgeir Ruaidhe,,,,hydrography,Bay,170017,792730,4000,150000,169759,792480,170383,792980,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607431,http://data.ordnancesurvey.co.uk/id/4000000074607431,A' Chruach,,,,landform,Hill Or Mountain,177205,797764,1000,300000,176955,797514,177455,798014,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719387,http://data.ordnancesurvey.co.uk/id/4000000074719387,Coire Camas Drollaman,,,,landform,Cirque Or Hollow,163761,783584,4000,30000,163419,783244,164104,783924,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796471,http://data.ordnancesurvey.co.uk/id/4000000074796471,Lochan na Braide,,,,hydrography,Inland Water,175748,792459,1000,500000,175498,792212,175998,792712,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605682,http://data.ordnancesurvey.co.uk/id/4000000074605682,Sgeirean Glasa,,,,landform,Island,174211,799579,1000,800000,173968,799329,174468,799829,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608186,http://data.ordnancesurvey.co.uk/id/4000000074608186,Eilean Beithe,,,,landform,Island,179233,794250,1000,800000,179010,794000,179510,794500,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750943,http://data.ordnancesurvey.co.uk/id/4000000074750943,Rubha Àird Ghamhsgail,,,,landform,Coastal Headland,169293,784044,1000,750000,169043,783798,169543,784298,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608617,http://data.ordnancesurvey.co.uk/id/4000000074608617,An t-Eilean Meadhoin,,,,landform,Island,170370,792195,3000,800000,170120,791875,170620,792375,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796115,http://data.ordnancesurvey.co.uk/id/4000000074796115,Am Fuaran,,,,hydrography,Inland Water,172335,796678,1000,500000,172085,796432,172585,796932,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796185,http://data.ordnancesurvey.co.uk/id/4000000074796185,Loch Mhic Leannain,,,,hydrography,Inland Water,171281,794923,2000,500000,171031,794635,171531,795135,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591864,http://data.ordnancesurvey.co.uk/id/4000000074591864,Beinn nan Cabar,,,,landform,Hill Or Mountain,176531,786560,1000,300000,176281,786310,176781,786810,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641335,http://data.ordnancesurvey.co.uk/id/4000000074641335,Strath of Arisaig,,,,landcover,Woodland Or Forest,166143,785784,6000,400000,165630,785339,166614,786230,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591830,http://data.ordnancesurvey.co.uk/id/4000000074591830,Druim an Dubh-Leathaid,,,,landform,Hill Or Mountain,166159,784309,1000,300000,165909,784059,166409,784559,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589085,http://data.ordnancesurvey.co.uk/id/4000000074589085,An Glas-eilean,,,,landform,Island,164660,791180,2000,800000,164410,790934,164910,791434,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602182,http://data.ordnancesurvey.co.uk/id/4000000074602182,Eilean Giubhais,,,,landform,Island,173028,798094,1000,800000,172778,797838,173278,798338,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719384,http://data.ordnancesurvey.co.uk/id/4000000074719384,Gleann Màma,,,,landform,Valley,174386,784801,10000,800000,173644,784248,175128,785355,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301768,http://data.ordnancesurvey.co.uk/id/4000000073301768,Beasdale,,,,transportNetwork,Railway Station,170914,785066,1000,50000,170649,784816,171149,785316,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301767,http://data.ordnancesurvey.co.uk/id/4000000073301767,Arisaig Primary School,,,,other,Primary Education,165817,787063,1000,50000,165567,786826,166067,787326,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,Àrasaig / Arisaig,http://data.ordnancesurvey.co.uk/id/4000000074542890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305454,http://data.ordnancesurvey.co.uk/id/4000000073305454,Mallaig,,,,transportNetwork,Railway Station,167525,797022,1000,50000,167275,796759,167775,797259,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308322,http://data.ordnancesurvey.co.uk/id/4000000073308322,Lady Lovat Primary School,,,,other,Primary Education,167734,793312,1000,50000,167484,793063,167984,793563,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,Morar,http://data.ordnancesurvey.co.uk/id/4000000074813662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338171,http://data.ordnancesurvey.co.uk/id/4000000073338171,Morar,,,,transportNetwork,Railway Station,167771,792921,1000,50000,167523,792671,168023,793171,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,Morar,http://data.ordnancesurvey.co.uk/id/4000000074813662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308814,http://data.ordnancesurvey.co.uk/id/4000000073308814,Mallaig Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,167721,797171,2000,50000,167471,796909,167971,797409,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796070,http://data.ordnancesurvey.co.uk/id/4000000074796070,Lochan Innis an Fhraoich,,,,hydrography,Inland Water,173894,794828,1000,500000,173644,794575,174144,795075,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786265,http://data.ordnancesurvey.co.uk/id/4000000074786265,Caolas a' Bhogadain,,,,hydrography,Channel,169284,780451,3000,100000,169027,780201,169542,780701,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785137,http://data.ordnancesurvey.co.uk/id/4000000074785137,Camas na Faochag,,,,hydrography,Bay,167321,796861,1000,150000,167055,796612,167555,797112,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719599,http://data.ordnancesurvey.co.uk/id/4000000074719599,Coir' an Fheàrna,,,,landform,Valley,175609,791740,4000,800000,175322,791491,175942,791991,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605664,http://data.ordnancesurvey.co.uk/id/4000000074605664,Eilean Ceann Fèidh,,,,landform,Island,172068,784029,1000,800000,171795,783779,172295,784279,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803992,http://data.ordnancesurvey.co.uk/id/4000000074803992,Lochan Ròpach,,,,hydrography,Inland Water,174684,793063,2000,500000,174434,792812,174934,793312,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608618,http://data.ordnancesurvey.co.uk/id/4000000074608618,Eilean Dhùghaill Mhic Raonuill,,,,landform,Island,170197,792121,1000,800000,169947,791871,170447,792371,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
