osgb4000000074736883,http://data.ordnancesurvey.co.uk/id/4000000074736883,Corbie Brae,,,,landcover,Woodland Or Forest,329931,835814,2000,400000,329681,835552,330181,836052,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616937,http://data.ordnancesurvey.co.uk/id/4000000074616937,Carn an t-Suidhe,,,,landform,Hill Or Mountain,326899,826069,1000,300000,326649,825819,327149,826319,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622138,http://data.ordnancesurvey.co.uk/id/4000000074622138,Round Hill,,,,landform,Hill Or Mountain,330580,822671,1000,300000,330330,822421,330830,822921,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074663924,http://data.ordnancesurvey.co.uk/id/4000000074663924,Tom a Voan Wood,,,,landcover,Woodland Or Forest,325180,820908,6000,400000,324788,820547,325571,821424,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617706,http://data.ordnancesurvey.co.uk/id/4000000074617706,Longrigging Hill,,,,landform,Hill Or Mountain,336896,822473,1000,300000,336646,822223,337146,822723,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737024,http://data.ordnancesurvey.co.uk/id/4000000074737024,Fauch Moss,,,,landcover,Other Landcover,326020,837749,6000,1300000,325529,837339,326501,838159,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617725,http://data.ordnancesurvey.co.uk/id/4000000074617725,Tom nan Eun,,,,landform,Hill Or Mountain,330581,834449,1000,300000,330331,834199,330831,834699,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727489,http://data.ordnancesurvey.co.uk/id/4000000074727489,Dry Slack,,,,landform,Valley,336373,820787,4000,800000,336124,820444,336624,821079,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617721,http://data.ordnancesurvey.co.uk/id/4000000074617721,Jock's Hill,,,,landform,Hill Or Mountain,331426,836350,1000,300000,331176,836100,331676,836600,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598663,http://data.ordnancesurvey.co.uk/id/4000000074598663,Round Hill,,,,landform,Hill Or Mountain,334807,827492,1000,300000,334557,827242,335057,827742,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681024,http://data.ordnancesurvey.co.uk/id/4000000074681024,Tombae Wood,,,,landcover,Woodland Or Forest,322507,825676,5000,400000,322036,825427,322790,825927,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616145,http://data.ordnancesurvey.co.uk/id/4000000074616145,Dun Mount,,,,landform,Hill Or Mountain,339375,820383,1000,300000,339125,820133,339625,820633,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616169,http://data.ordnancesurvey.co.uk/id/4000000074616169,Hill of Deskie,,,,landform,Hill Or Mountain,320025,831050,1000,300000,319775,830800,320275,831300,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736937,http://data.ordnancesurvey.co.uk/id/4000000074736937,Braehead,,,,landcover,Other Landcover,335497,839830,3000,800000,335236,839581,335736,840081,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619940,http://data.ordnancesurvey.co.uk/id/4000000074619940,Knowe of Bracklach,,,,landform,Hill Or Mountain,338531,824667,1000,300000,338281,824417,338781,824917,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616943,http://data.ordnancesurvey.co.uk/id/4000000074616943,Tor Elick,,,,landform,Hill Or Mountain,331582,831729,1000,300000,331332,831479,331832,831979,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615764,http://data.ordnancesurvey.co.uk/id/4000000074615764,Kneedeep,,,,landform,Hill Or Mountain,330864,824156,1000,300000,330614,823906,331114,824406,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616941,http://data.ordnancesurvey.co.uk/id/4000000074616941,Little Balloch Hill,,,,landform,Hill Or Mountain,334761,833413,1000,300000,334511,833163,335011,833663,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620722,http://data.ordnancesurvey.co.uk/id/4000000074620722,Carn na Bruar,,,,landform,Hill Or Mountain,329052,825615,1000,300000,328802,825365,329302,825865,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618097,http://data.ordnancesurvey.co.uk/id/4000000074618097,Letterach,,,,landform,Hill Or Mountain,328209,820628,1000,300000,327959,820378,328459,820878,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620721,http://data.ordnancesurvey.co.uk/id/4000000074620721,Carn Allt a' Chlaiginn,,,,landform,Hill Or Mountain,332791,830094,1000,300000,332541,829844,333041,830344,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804665,http://data.ordnancesurvey.co.uk/id/4000000074804665,Dalriach Pot,,,,hydrography,Inland Water,338273,830790,1000,35000,338023,830570,338523,831070,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683038,http://data.ordnancesurvey.co.uk/id/4000000074683038,Garbet Wood,,,,landcover,Woodland Or Forest,336442,833211,1000,400000,336193,832976,336693,833476,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773407,http://data.ordnancesurvey.co.uk/id/4000000074773407,Hill of Alltvenney,,,,landform,Hill Or Mountain,336833,837728,1000,300000,336583,837478,337083,837978,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736885,http://data.ordnancesurvey.co.uk/id/4000000074736885,Muir of Corlach,,,,landcover,Other Landcover,323051,831793,4000,800000,322801,831417,323301,831992,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740634,http://data.ordnancesurvey.co.uk/id/4000000074740634,Blackwater Forest,,,,landcover,Other Landcover,332782,828215,93000,1300000,327358,821167,338206,835508,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804662,http://data.ordnancesurvey.co.uk/id/4000000074804662,Sauchen Pot,,,,hydrography,Inland Water,338014,830613,1000,35000,337764,830397,338264,830897,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616556,http://data.ordnancesurvey.co.uk/id/4000000074616556,Cairn Guish,,,,landform,Hill Or Mountain,322819,837305,1000,300000,322569,837055,323069,837555,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773573,http://data.ordnancesurvey.co.uk/id/4000000074773573,Hill of Badenyon,,,,landform,Hill Or Mountain,332507,820080,1000,300000,332257,819830,332757,820330,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617338,http://data.ordnancesurvey.co.uk/id/4000000074617338,Laird's Seat,,,,landform,Hill Or Mountain,331874,834388,1000,300000,331624,834138,332124,834638,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616168,http://data.ordnancesurvey.co.uk/id/4000000074616168,Dead Wife's Hillock,,,,landform,Hill Or Mountain,334271,826587,1000,300000,334021,826337,334521,826837,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598625,http://data.ordnancesurvey.co.uk/id/4000000074598625,Black Hill,,,,landform,Hill Or Mountain,335364,831991,1000,300000,335114,831741,335614,832241,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074660656,http://data.ordnancesurvey.co.uk/id/4000000074660656,Tomnaglein Plantation,,,,landcover,Woodland Or Forest,320772,836981,5000,400000,320435,836603,321109,837328,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615785,http://data.ordnancesurvey.co.uk/id/4000000074615785,Cairn Muldonich,,,,landform,Hill Or Mountain,324052,827269,1000,300000,323802,827019,324302,827519,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737070,http://data.ordnancesurvey.co.uk/id/4000000074737070,Convene Muir,,,,landcover,Other Landcover,325607,823329,12000,1300000,324727,822680,326502,823979,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616552,http://data.ordnancesurvey.co.uk/id/4000000074616552,Hill of Dorenell,,,,landform,Hill Or Mountain,331236,828007,1000,300000,330986,827757,331486,828257,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659441,http://data.ordnancesurvey.co.uk/id/4000000074659441,Blackstank Wood,,,,landcover,Woodland Or Forest,327239,838036,3000,400000,326989,837778,327489,838278,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618094,http://data.ordnancesurvey.co.uk/id/4000000074618094,Cairnbrallan,,,,landform,Hill Or Mountain,333221,824520,1000,300000,332971,824270,333471,824770,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723315,http://data.ordnancesurvey.co.uk/id/4000000074723315,Coire Breac,,,,landform,Cirque Or Hollow,327980,821381,3000,30000,327732,821131,328232,821631,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773110,http://data.ordnancesurvey.co.uk/id/4000000074773110,Black Hillock,,,,landform,Hill Or Mountain,329496,833725,1000,300000,329246,833475,329746,833975,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736764,http://data.ordnancesurvey.co.uk/id/4000000074736764,Howeshalloch Moss,,,,landcover,Woodland Or Forest,339961,836495,5000,400000,339463,836245,340297,836745,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617335,http://data.ordnancesurvey.co.uk/id/4000000074617335,Meikle Balloch Hill,,,,landform,Hill Or Mountain,335945,834985,1000,300000,335695,834735,336195,835235,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617724,http://data.ordnancesurvey.co.uk/id/4000000074617724,Braushie Cree,,,,landform,Hill Or Mountain,325576,832938,1000,300000,325326,832688,325826,833188,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811212,http://data.ordnancesurvey.co.uk/id/4000000074811212,Princess Royal Park,,,,landcover,Woodland Or Forest,331825,839590,2000,400000,331575,839323,332075,839823,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736931,http://data.ordnancesurvey.co.uk/id/4000000074736931,Muir of Croftbain,,,,landcover,Other Landcover,320981,823789,3000,800000,320711,823540,321211,824040,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616939,http://data.ordnancesurvey.co.uk/id/4000000074616939,Corryhabbie Hill,,,,landform,Hill Or Mountain,328092,828868,1000,300000,327842,828618,328342,829118,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617705,http://data.ordnancesurvey.co.uk/id/4000000074617705,Caochandye Hill,,,,landform,Hill Or Mountain,332324,820908,1000,300000,332074,820658,332574,821158,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736834,http://data.ordnancesurvey.co.uk/id/4000000074736834,Gordon Muir,,,,landcover,Other Landcover,331161,834843,5000,1300000,330782,834429,331563,835257,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682631,http://data.ordnancesurvey.co.uk/id/4000000074682631,Wood of Allt Gauch,,,,landcover,Woodland Or Forest,337845,829386,4000,400000,337595,829104,338095,829752,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074684234,http://data.ordnancesurvey.co.uk/id/4000000074684234,Pittyvaich Wood,,,,landcover,Woodland Or Forest,331847,838931,2000,400000,331602,838682,332102,839182,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616551,http://data.ordnancesurvey.co.uk/id/4000000074616551,Thiefsbush Hill,,,,landform,Hill Or Mountain,331079,825924,1000,300000,330829,825674,331329,826174,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616553,http://data.ordnancesurvey.co.uk/id/4000000074616553,Cook's Cairn,,,,landform,Hill Or Mountain,330226,827855,1000,300000,329976,827605,330476,828105,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740431,http://data.ordnancesurvey.co.uk/id/4000000074740431,Balvalley Moss,,,,landcover,Other Landcover,337380,825720,21000,1300000,336366,823629,338394,826935,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
