KY169AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169AE,KY16 9AE,,,,other,Postcode,350896,716806,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102NY,KY10 2NY,,,,other,Postcode,354761,702411,3500,18000,,,,,,,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168YP,KY16 8YP,,,,other,Postcode,348738,715588,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168JG,KY16 8JG,,,,other,Postcode,350519,715992,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103AZ,KY10 3AZ,,,,other,Postcode,357195,703557,3500,18000,,,,,,,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91HX,KY9 1HX,,,,other,Postcode,346513,707539,3500,18000,,,,,,,Largoward,http://data.ordnancesurvey.co.uk/id/4000000074555392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154SP,KY15 4SP,,,,other,Postcode,341530,717392,3500,18000,,,,,,,Osnaburgh / Dairsie,http://data.ordnancesurvey.co.uk/id/4000000074543454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169XN,KY16 9XN,,,,other,Postcode,345952,716008,3500,18000,,,,,,,Strathkinness,http://data.ordnancesurvey.co.uk/id/4000000074556149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103AQ,KY10 3AQ,,,,other,Postcode,356795,703544,3500,18000,,,,,,,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169UH,KY16 9UH,,,,other,Postcode,350853,716653,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102RW,KY10 2RW,,,,other,Postcode,351308,705074,3500,18000,,,,,,,Arncroach,http://data.ordnancesurvey.co.uk/id/4000000074554306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102BL,KY10 2BL,,,,other,Postcode,352611,701729,3500,18000,,,,,,,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103BX,KY10 3BX,,,,other,Postcode,357379,703701,3500,18000,,,,,,,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169LN,KY16 9LN,,,,other,Postcode,349835,716153,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154RP,KY15 4RP,,,,other,Postcode,342158,716955,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86ED,KY8 6ED,,,,other,Postcode,343354,703224,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102RP,KY10 2RP,,,,other,Postcode,350988,705144,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168NW,KY16 8NW,,,,other,Postcode,349727,714772,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103BD,KY10 3BD,,,,other,Postcode,357716,703898,3500,18000,,,,,,,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168QQ,KY16 8QQ,,,,other,Postcode,354448,708231,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85QS,KY8 5QS,,,,other,Postcode,343578,704788,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155TU,KY15 5TU,,,,other,Postcode,342015,712262,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86BY,KY8 6BY,,,,other,Postcode,341667,702788,3500,18000,,,,,,,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168RH,KY16 8RH,,,,other,Postcode,350140,715768,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168JF,KY16 8JF,,,,other,Postcode,350667,716019,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169QS,KY16 9QS,,,,other,Postcode,351226,716669,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155UD,KY15 5UD,,,,other,Postcode,343725,714891,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160UH,KY16 0UH,,,,other,Postcode,345007,719114,3500,18000,,,,,,,Guardbridge,http://data.ordnancesurvey.co.uk/id/4000000074556514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169SQ,KY16 9SQ,,,,other,Postcode,345926,718841,3500,18000,,,,,,,Guardbridge,http://data.ordnancesurvey.co.uk/id/4000000074556514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103EJ,KY10 3EJ,,,,other,Postcode,357064,703656,3500,18000,,,,,,,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169JJ,KY16 9JJ,,,,other,Postcode,350337,716894,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102NU,KY10 2NU,,,,other,Postcode,354636,702423,3500,18000,,,,,,,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154RN,KY15 4RN,,,,other,Postcode,341709,716460,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103JX,KY10 3JX,,,,other,Postcode,355680,705738,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168XJ,KY16 8XJ,,,,other,Postcode,349193,715416,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168LY,KY16 8LY,,,,other,Postcode,354342,709468,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91DP,KY9 1DP,,,,other,Postcode,349346,700046,3500,18000,,,,,,,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160UF,KY16 0UF,,,,other,Postcode,344865,719608,3500,18000,,,,,,,Guardbridge,http://data.ordnancesurvey.co.uk/id/4000000074556514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169ET,KY16 9ET,,,,other,Postcode,350710,716395,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169EL,KY16 9EL,,,,other,Postcode,350640,716523,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102AT,KY10 2AT,,,,other,Postcode,352681,701698,3500,18000,,,,,,,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
