TA44AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44AJ,TA4 4AJ,,,,other,Postcode,313652,137470,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA42RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA42RH,TA4 2RH,,,,other,Postcode,308928,128756,3500,18000,,,,,,,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA41RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA41RG,TA4 1RG,,,,other,Postcode,312254,127149,3500,18000,,,,,,,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA41BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA41BZ,TA4 1BZ,,,,other,Postcode,317274,126589,3500,18000,,,,,,,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA43TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA43TP,TA4 3TP,,,,other,Postcode,310565,137515,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA42RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA42RS,TA4 2RS,,,,other,Postcode,309685,131348,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA218QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA218QT,TA21 8QT,,,,other,Postcode,313961,120724,3500,18000,,,,,,,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA219JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA219JQ,TA21 9JQ,,,,other,Postcode,315795,121195,3500,18000,,,,,,,Chelston,http://data.ordnancesurvey.co.uk/id/4000000074575041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA26SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA26SH,TA2 6SH,,,,other,Postcode,319194,125841,3500,18000,,,,,,,Norton Fitzwarren,http://data.ordnancesurvey.co.uk/id/4000000074576432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA42TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA42TJ,TA4 2TJ,,,,other,Postcode,309609,128097,3500,18000,,,,,,,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA26PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA26PF,TA2 6PF,,,,other,Postcode,319159,127252,3500,18000,,,,,,,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44AZ,TA4 4AZ,,,,other,Postcode,312761,137368,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA219JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA219JY,TA21 9JY,,,,other,Postcode,317635,120355,3500,18000,,,,,,,West Buckland,http://data.ordnancesurvey.co.uk/id/4000000074575038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA43QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA43QD,TA4 3QD,,,,other,Postcode,310624,132746,3500,18000,,,,,,,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA218QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA218QR,TA21 8QR,,,,other,Postcode,313944,120682,3500,18000,,,,,,,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA42NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA42NZ,TA4 2NZ,,,,other,Postcode,308219,127330,3500,18000,,,,,,,Wiveliscombe,http://data.ordnancesurvey.co.uk/id/4000000074577886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA42QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA42QR,TA4 2QR,,,,other,Postcode,302431,126168,3500,18000,,,,,,,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA43BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA43BZ,TA4 3BZ,,,,other,Postcode,316180,129212,3500,18000,,,,,,,Bishops Lydeard,http://data.ordnancesurvey.co.uk/id/4000000074577421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51HA,TA5 1HA,,,,other,Postcode,318582,138534,3500,18000,,,,,,,Over Stowey,http://data.ordnancesurvey.co.uk/id/4000000074578099,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA26SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA26SB,TA2 6SB,,,,other,Postcode,319390,125977,3500,18000,,,,,,,Norton Fitzwarren,http://data.ordnancesurvey.co.uk/id/4000000074576432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA42AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA42AH,TA4 2AH,,,,other,Postcode,308108,125033,3500,18000,,,,,,,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA210BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA210BQ,TA21 0BQ,,,,other,Postcode,313090,121385,3500,18000,,,,,,,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA218JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA218JF,TA21 8JF,,,,other,Postcode,313397,120875,3500,18000,,,,,,,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA42YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA42YB,TA4 2YB,,,,other,Postcode,308364,127974,3500,18000,,,,,,,Wiveliscombe,http://data.ordnancesurvey.co.uk/id/4000000074577886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44BG,TA4 4BG,,,,other,Postcode,311974,137962,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44BJ,TA4 4BJ,,,,other,Postcode,311719,137281,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA218RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA218RQ,TA21 8RQ,,,,other,Postcode,313944,120888,3500,18000,,,,,,,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA43AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA43AQ,TA4 3AQ,,,,other,Postcode,314233,128212,3500,18000,,,,,,,Halse,http://data.ordnancesurvey.co.uk/id/4000000074577188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA42RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA42RT,TA4 2RT,,,,other,Postcode,309291,131278,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA42YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA42YA,TA4 2YA,,,,other,Postcode,308373,127657,3500,18000,,,,,,,Wiveliscombe,http://data.ordnancesurvey.co.uk/id/4000000074577886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA43JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA43JB,TA4 3JB,,,,other,Postcode,315618,132378,3500,18000,,,,,,,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA219BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA219BT,TA21 9BT,,,,other,Postcode,312774,120042,3500,18000,,,,,,,Rockwell Green,http://data.ordnancesurvey.co.uk/id/4000000074575040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA210NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA210NJ,TA21 0NJ,,,,other,Postcode,303097,120969,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44LX,TA4 4LX,,,,other,Postcode,308110,139437,3500,18000,,,,,,,Capton,http://data.ordnancesurvey.co.uk/id/4000000074575073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
