osgb4000000074540881,http://data.ordnancesurvey.co.uk/id/4000000074540881,Llannerch-y-môr,,,,populatedPlace,Suburban Area,317550,379205,5000,25000,317315,378865,318024,379381,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643974
osgb4000000074569685,http://data.ordnancesurvey.co.uk/id/4000000074569685,Milwr,,,,populatedPlace,Suburban Area,319116,374687,6000,25000,318694,374393,319564,375019,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074319430,http://data.ordnancesurvey.co.uk/id/4000000074319430,Nant-y-Patrick,,,,populatedPlace,Village,304566,371233,6000,250000,304036,370835,304954,371783,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074550908,http://data.ordnancesurvey.co.uk/id/4000000074550908,Treffynnon,cym,Holywell,eng,populatedPlace,Town,318624,375852,27000,2000000,315762,374393,319890,377348,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Holywell,http://sws.geonames.org/2646673
osgb4000000074570731,http://data.ordnancesurvey.co.uk/id/4000000074570731,Peniel,,,,populatedPlace,Hamlet,302956,363032,5000,25000,302653,362853,303153,363417,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074573476,http://data.ordnancesurvey.co.uk/id/4000000074573476,Saron,,,,populatedPlace,Other Settlement,302850,360659,15000,25000,302405,360341,303363,360969,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074545540,http://data.ordnancesurvey.co.uk/id/4000000074545540,Commins,,,,populatedPlace,Hamlet,312039,362949,5000,25000,311807,362734,312307,363234,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074545537,http://data.ordnancesurvey.co.uk/id/4000000074545537,Walwen,,,,populatedPlace,Suburban Area,317145,371182,3000,25000,316976,370912,317476,371412,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542513,http://data.ordnancesurvey.co.uk/id/4000000074542513,Croes-wian,,,,populatedPlace,Hamlet,312243,373780,5000,25000,311943,373576,312443,374076,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074303864,http://data.ordnancesurvey.co.uk/id/4000000074303864,Trewen,,,,populatedPlace,Suburban Area,306485,366398,4000,25000,306123,366111,306776,366719,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074551273,http://data.ordnancesurvey.co.uk/id/4000000074551273,Carmel,,,,populatedPlace,Suburban Area,316354,376690,9000,25000,315762,376188,317106,377348,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074548677,http://data.ordnancesurvey.co.uk/id/4000000074548677,Pen-y-cefn,,,,populatedPlace,Hamlet,311203,375160,5000,25000,310826,374985,311606,375510,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543024,http://data.ordnancesurvey.co.uk/id/4000000074543024,Waen-trochwaed,,,,populatedPlace,Hamlet,318253,371115,5000,25000,317530,370811,318457,371467,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571441,http://data.ordnancesurvey.co.uk/id/4000000074571441,Bont-newydd,,,,populatedPlace,Hamlet,301289,370824,5000,25000,301128,370634,301628,371134,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074322221,http://data.ordnancesurvey.co.uk/id/4000000074322221,Loggerheads,,,,populatedPlace,Hamlet,319704,362464,5000,25000,319359,362189,319955,362716,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074551624,http://data.ordnancesurvey.co.uk/id/4000000074551624,Tre-Mostyn,,,,populatedPlace,Hamlet,314079,379791,5000,25000,313850,379552,314350,380052,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074569687,http://data.ordnancesurvey.co.uk/id/4000000074569687,Rhes-y-cae,,,,populatedPlace,Village,318792,370786,5000,250000,318421,370511,319222,371139,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074569688,http://data.ordnancesurvey.co.uk/id/4000000074569688,Pwll-melyn,,,,populatedPlace,Hamlet,318259,371585,5000,25000,318052,371403,318552,371903,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074572802,http://data.ordnancesurvey.co.uk/id/4000000074572802,Hirwaen,,,,populatedPlace,Hamlet,313693,361402,5000,25000,313501,360596,314001,361450,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074548678,http://data.ordnancesurvey.co.uk/id/4000000074548678,Marian Cwm,,,,populatedPlace,Hamlet,307431,377604,5000,25000,307185,377373,307685,377873,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568642,http://data.ordnancesurvey.co.uk/id/4000000074568642,Pont-newydd,,,,populatedPlace,Hamlet,319022,365075,5000,25000,318789,364818,319289,365318,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568985,http://data.ordnancesurvey.co.uk/id/4000000074568985,Cilcain,,,,populatedPlace,Village,317601,365180,7000,250000,317024,364683,318012,365696,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cilcain,http://sws.geonames.org/2653005
osgb4000000074543498,http://data.ordnancesurvey.co.uk/id/4000000074543498,Pen-rhewl,,,,populatedPlace,Suburban Area,303458,374125,2000,25000,303251,373820,303751,374320,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570363,http://data.ordnancesurvey.co.uk/id/4000000074570363,Groes Efa,,,,populatedPlace,Hamlet,311425,365528,5000,25000,311121,365269,311714,365769,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571442,http://data.ordnancesurvey.co.uk/id/4000000074571442,Waen Goleugoed,,,,populatedPlace,Hamlet,306184,373150,5000,25000,306055,372929,306687,373429,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570362,http://data.ordnancesurvey.co.uk/id/4000000074570362,Pentre'r-felin,,,,populatedPlace,Hamlet,311776,365080,5000,25000,311504,364822,312004,365322,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556455,http://data.ordnancesurvey.co.uk/id/4000000074556455,Maes Pennant,,,,populatedPlace,Suburban Area,316389,379680,5000,25000,315809,379495,316635,380090,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543110,http://data.ordnancesurvey.co.uk/id/4000000074543110,Glan-y-don,,,,populatedPlace,Suburban Area,316804,379720,1000,25000,316543,379459,317043,379959,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321703,http://data.ordnancesurvey.co.uk/id/4000000074321703,Gorsedd,,,,populatedPlace,Village,315267,376574,7000,250000,314639,376190,315727,376920,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570364,http://data.ordnancesurvey.co.uk/id/4000000074570364,Llandyrnog,,,,populatedPlace,Village,310634,364909,8000,250000,310081,364346,311074,365568,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llandyrnog,http://sws.geonames.org/2644112
osgb4000000074551274,http://data.ordnancesurvey.co.uk/id/4000000074551274,Saith Ffynnon,,,,populatedPlace,Hamlet,315381,377346,5000,25000,315304,377093,315804,377593,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578980,http://data.ordnancesurvey.co.uk/id/4000000074578980,Gwibnant,,,,populatedPlace,Suburban Area,316894,379265,3000,25000,316588,379058,317094,379588,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570727,http://data.ordnancesurvey.co.uk/id/4000000074570727,Rhiwbebyll,,,,populatedPlace,Other Settlement,312528,365765,15000,25000,312336,365473,312836,365973,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571091,http://data.ordnancesurvey.co.uk/id/4000000074571091,Denbigh,eng,Dinbych,cym,populatedPlace,Town,305167,366076,18000,2000000,304290,365556,307084,367465,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Denbigh,http://sws.geonames.org/2651386
osgb4000000074550053,http://data.ordnancesurvey.co.uk/id/4000000074550053,Pont-Ystrad,,,,populatedPlace,Other Settlement,305755,364426,15000,25000,305544,364274,306430,364978,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570021,http://data.ordnancesurvey.co.uk/id/4000000074570021,Caerwys,,,,populatedPlace,Town,312857,372932,7000,2000000,312336,372438,313373,373337,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Caerwys,http://sws.geonames.org/2654086
osgb4000000074568986,http://data.ordnancesurvey.co.uk/id/4000000074568986,Llangynhafal,,,,populatedPlace,Hamlet,312923,363547,5000,25000,312573,363328,313195,363859,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644004
osgb4000000074569335,http://data.ordnancesurvey.co.uk/id/4000000074569335,Moel-y-crio,,,,populatedPlace,Hamlet,319728,369771,5000,25000,319247,369517,320030,370017,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
