KA36LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA36LD,KA3 6LD,,,,other,Postcode,244946,637491,3500,18000,,,,,,,Crookedholm,http://data.ordnancesurvey.co.uk/id/4000000074569051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA55PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA55PZ,KA5 5PZ,,,,other,Postcode,243204,626967,3500,18000,,,,,,,Tarbolton,http://data.ordnancesurvey.co.uk/id/4000000074571113,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA182DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA182DU,KA18 2DU,,,,other,Postcode,255394,622137,3500,18000,,,,,,,Auchinleck,http://data.ordnancesurvey.co.uk/id/4000000074546581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA31UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA31UU,KA3 1UU,,,,other,Postcode,241721,639271,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA12LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA12LU,KA1 2LU,,,,other,Postcode,242004,638400,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA12QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA12QJ,KA1 2QJ,,,,other,Postcode,242281,637906,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA15JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA15JS,KA1 5JS,,,,other,Postcode,246926,632174,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA14SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA14SE,KA1 4SE,,,,other,Postcode,242507,635342,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA15JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA15JD,KA1 5JD,,,,other,Postcode,247863,636834,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA37HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA37HQ,KA3 7HQ,,,,other,Postcode,244345,638107,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA37EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA37EH,KA3 7EH,,,,other,Postcode,243855,638066,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA48EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA48EF,KA4 8EF,,,,other,Postcode,249447,636324,3500,18000,,,,,,,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA37AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA37AG,KA3 7AG,,,,other,Postcode,243346,637772,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA37PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA37PA,KA3 7PA,,,,other,Postcode,244296,638936,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA37TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA37TJ,KA3 7TJ,,,,other,Postcode,244497,639361,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA14JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA14JG,KA1 4JG,,,,other,Postcode,242404,636032,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA37LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA37LX,KA3 7LX,,,,other,Postcode,244197,638351,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA14UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA14UJ,KA1 4UJ,,,,other,Postcode,242165,635558,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA48DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA48DE,KA4 8DE,,,,other,Postcode,249579,636592,3500,18000,,,,,,,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA170AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA170AP,KA17 0AP,,,,other,Postcode,256153,637578,3500,18000,,,,,,,Darvel,http://data.ordnancesurvey.co.uk/id/4000000074547866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA48JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA48JG,KA4 8JG,,,,other,Postcode,250365,636600,3500,18000,,,,,,,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA15AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA15AH,KA1 5AH,,,,other,Postcode,245235,636841,3500,18000,,,,,,,Hurlford,http://data.ordnancesurvey.co.uk/id/4000000074571451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA13TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA13TU,KA1 3TU,,,,other,Postcode,243549,635488,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA182ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA182ED,KA18 2ED,,,,other,Postcode,255413,622332,3500,18000,,,,,,,Auchinleck,http://data.ordnancesurvey.co.uk/id/4000000074546581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA20BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA20BA,KA2 0BA,,,,other,Postcode,240353,636982,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA14QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA14QP,KA1 4QP,,,,other,Postcode,242977,635061,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA12HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA12HQ,KA1 2HQ,,,,other,Postcode,241434,637307,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA37HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA37HX,KA3 7HX,,,,other,Postcode,244251,638199,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA181QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA181QW,KA18 1QW,,,,other,Postcode,257335,620144,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA20LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA20LG,KA2 0LG,,,,other,Postcode,243014,636774,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA169HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA169HB,KA16 9HB,,,,other,Postcode,253475,637357,3500,18000,,,,,,,Newmilns,http://data.ordnancesurvey.co.uk/id/4000000074547869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA182AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA182AQ,KA18 2AQ,,,,other,Postcode,255298,621665,3500,18000,,,,,,,Auchinleck,http://data.ordnancesurvey.co.uk/id/4000000074546581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA56AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA56AX,KA5 6AX,,,,other,Postcode,250469,627091,3500,18000,,,,,,,Mauchline,http://data.ordnancesurvey.co.uk/id/4000000074547872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA19UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA19UN,KA1 9UN,,,,other,Postcode,243947,637469,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA170JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA170JN,KA17 0JN,,,,other,Postcode,256618,637628,3500,18000,,,,,,,Darvel,http://data.ordnancesurvey.co.uk/id/4000000074547866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA20DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA20DP,KA2 0DP,,,,other,Postcode,240266,636877,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183LL,KA18 3LL,,,,other,Postcode,259147,621200,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA48HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA48HW,KA4 8HW,,,,other,Postcode,250205,636639,3500,18000,,,,,,,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
