osgb4000000073316560,http://data.ordnancesurvey.co.uk/id/4000000073316560,Luttons Community Primary School,,,,other,Primary Education,493321,469556,1000,50000,493071,469312,493571,469812,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,West Lutton,http://data.ordnancesurvey.co.uk/id/4000000074559352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074652380,http://data.ordnancesurvey.co.uk/id/4000000074652380,Home Wood,,,,landcover,Woodland Or Forest,486756,475825,5000,400000,486507,475443,487007,476233,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074641843,http://data.ordnancesurvey.co.uk/id/4000000074641843,Ash Plantation,,,,landcover,Woodland Or Forest,482367,476472,1000,400000,482124,476222,482624,476722,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074817138,http://data.ordnancesurvey.co.uk/id/4000000074817138,Willow Garth,,,,landcover,Woodland Or Forest,484152,469815,2000,400000,483932,469565,484432,470065,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074648264,http://data.ordnancesurvey.co.uk/id/4000000074648264,South Wold Plantation,,,,landcover,Woodland Or Forest,488081,470874,10000,400000,487179,470444,488744,471305,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812445,http://data.ordnancesurvey.co.uk/id/4000000074812445,The Park,,,,landcover,Other Landcover,483861,469812,3000,800000,483601,469562,484101,470062,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074721821,http://data.ordnancesurvey.co.uk/id/4000000074721821,Fairy Dale,,,,landform,Valley,487304,463399,7000,800000,486964,462599,487644,463663,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074645513,http://data.ordnancesurvey.co.uk/id/4000000074645513,Boundary Plantation,,,,landcover,Woodland Or Forest,489161,477915,8000,400000,488689,477095,489633,478321,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074641398,http://data.ordnancesurvey.co.uk/id/4000000074641398,Settrington Plantation,,,,landcover,Woodland Or Forest,481369,470210,2000,400000,481154,469960,481654,470460,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074712554,http://data.ordnancesurvey.co.uk/id/4000000074712554,High Mowthorpe Plantations,,,,landcover,Woodland Or Forest,489567,470066,17000,400000,487089,469816,489678,470316,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178LQ,YO17 8LQ,,,,other,Postcode,485526,474534,3500,18000,,,,,,,Rillington,http://data.ordnancesurvey.co.uk/id/4000000074554502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO124NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO124NR,YO12 4NR,,,,other,Postcode,498869,477610,3500,18000,,,,,,,Ganton,http://data.ordnancesurvey.co.uk/id/4000000074554505,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178EF,YO17 8EF,,,,other,Postcode,480587,472328,3500,18000,,,,,,,Norton-on-Derwent,http://data.ordnancesurvey.co.uk/id/4000000074554869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073317684,http://data.ordnancesurvey.co.uk/id/4000000073317684,Sledmere Church Of England Primary School,,,,other,Primary Education,493660,464767,1000,50000,493410,464516,493910,465016,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Sledmere,http://data.ordnancesurvey.co.uk/id/4000000074558594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073318972,http://data.ordnancesurvey.co.uk/id/4000000073318972,Rillington Community Primary School,,,,other,Primary Education,485333,474200,1000,50000,485083,473934,485583,474434,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,Rillington,http://data.ordnancesurvey.co.uk/id/4000000074554502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eaa6c0b6-3d67-44b1-8741-db3b48153532,http://data.ordnancesurvey.co.uk/id/eaa6c0b6-3d67-44b1-8741-db3b48153532,Carr Lane,,,,transportNetwork,Section Of Named Road,492798,477000,3000,25000,492773,476790,492814,477190,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,East Heslerton,http://data.ordnancesurvey.co.uk/id/4000000074554509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927690,,
YO178RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178RP,YO17 8RP,,,,other,Postcode,492817,476990,3500,18000,,,,,,,East Heslerton,http://data.ordnancesurvey.co.uk/id/4000000074554509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178JS,YO17 8JS,,,,other,Postcode,485080,474379,3500,18000,,,,,,,Rillington,http://data.ordnancesurvey.co.uk/id/4000000074554502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO253XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO253XH,YO25 3XH,,,,other,Postcode,493259,464812,3500,18000,,,,,,,Sledmere,http://data.ordnancesurvey.co.uk/id/4000000074558594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074645078,http://data.ordnancesurvey.co.uk/id/4000000074645078,Pits Wood,,,,landcover,Woodland Or Forest,481965,464697,6000,400000,481526,464211,482319,465182,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074644295,http://data.ordnancesurvey.co.uk/id/4000000074644295,Prodham's Belt,,,,landcover,Woodland Or Forest,495618,475358,6000,400000,495146,474943,496089,475443,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074643871,http://data.ordnancesurvey.co.uk/id/4000000074643871,Spanton's Plantation,,,,landcover,Woodland Or Forest,489065,472962,4000,400000,488673,472712,489314,473212,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074721798,http://data.ordnancesurvey.co.uk/id/4000000074721798,Back Dale,,,,landform,Valley,483756,462142,5000,800000,483379,461892,484172,462392,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074643889,http://data.ordnancesurvey.co.uk/id/4000000074643889,The Rookery,,,,landcover,Woodland Or Forest,498979,475371,3000,400000,498729,475038,499229,475538,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639728,http://data.ordnancesurvey.co.uk/id/4000000074639728,Caburn Wood,,,,landcover,Woodland Or Forest,481143,466299,1000,400000,480890,466049,481390,466549,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639725,http://data.ordnancesurvey.co.uk/id/4000000074639725,Langhill Wood,,,,landcover,Woodland Or Forest,481089,465309,4000,400000,480786,464762,481393,465399,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074721807,http://data.ordnancesurvey.co.uk/id/4000000074721807,Mowthorpe Dale,,,,landform,Valley,489890,463478,7000,800000,489424,463183,490496,463772,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
