osgb4000000074562497,http://data.ordnancesurvey.co.uk/id/4000000074562497,Halnaker,,,,populatedPlace,Village,490722,108092,7000,250000,490651,107930,491709,108880,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Halnaker,
osgb4000000074561133,http://data.ordnancesurvey.co.uk/id/4000000074561133,Shripney,,,,populatedPlace,Village,493643,102155,5000,250000,493216,101840,494049,102541,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562510,http://data.ordnancesurvey.co.uk/id/4000000074562510,Elsted,,,,populatedPlace,Village,481617,119593,5000,250000,481232,119172,481936,119881,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elsted,http://sws.geonames.org/2650050
osgb4000000074561332,http://data.ordnancesurvey.co.uk/id/4000000074561332,Avisford,,,,populatedPlace,Hamlet,497703,106414,5000,25000,497355,106242,497855,106743,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561130,http://data.ordnancesurvey.co.uk/id/4000000074561130,North End,,,,populatedPlace,Suburban Area,498138,104237,3000,25000,497848,103953,498348,104453,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074316680,http://data.ordnancesurvey.co.uk/id/4000000074316680,Westhampnett,,,,populatedPlace,Village,488224,106368,3000,250000,488011,106064,488535,106564,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Westhampnett,http://sws.geonames.org/2634402
osgb4000000074561351,http://data.ordnancesurvey.co.uk/id/4000000074561351,Upwaltham,,,,populatedPlace,Hamlet,494288,113724,5000,25000,493946,113460,494446,113960,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upwaltham,
osgb4000000074562313,http://data.ordnancesurvey.co.uk/id/4000000074562313,Hunston,,,,populatedPlace,Village,486336,102031,7000,250000,485720,101282,486746,102411,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hunston,_West_Sussex",
osgb4000000074562689,http://data.ordnancesurvey.co.uk/id/4000000074562689,Heath End,,,,populatedPlace,Hamlet,496610,118653,5000,25000,496413,118520,496913,119020,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562485,http://data.ordnancesurvey.co.uk/id/4000000074562485,Barnham,,,,populatedPlace,Village,496119,104255,16000,250000,495260,103353,497732,104980,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656293
osgb4000000074316700,http://data.ordnancesurvey.co.uk/id/4000000074316700,Slindon Common,,,,populatedPlace,Village,497084,106845,7000,250000,496623,106836,497487,107869,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561330,http://data.ordnancesurvey.co.uk/id/4000000074561330,Oving,,,,populatedPlace,Village,490160,104950,4000,250000,489886,104747,490448,105326,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oving,_West_Sussex",http://sws.geonames.org/2640758
osgb4000000074562489,http://data.ordnancesurvey.co.uk/id/4000000074562489,South Bersted,,,,populatedPlace,Suburban Area,493629,100420,10000,25000,493079,99959,494553,101457,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Bersted,http://sws.geonames.org/8063667
osgb4000000074561132,http://data.ordnancesurvey.co.uk/id/4000000074561132,North Bersted,,,,populatedPlace,Suburban Area,492123,100875,10000,25000,491518,100062,492899,101540,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Bersted,http://sws.geonames.org/8063666
osgb4000000074562683,http://data.ordnancesurvey.co.uk/id/4000000074562683,Hoyle,,,,populatedPlace,Hamlet,490623,118563,5000,25000,490356,118295,490856,118795,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562492,http://data.ordnancesurvey.co.uk/id/4000000074562492,Madehurst,,,,populatedPlace,Hamlet,498522,110374,5000,25000,498322,109905,499066,110768,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Madehurst,http://sws.geonames.org/2643236
osgb4000000074562491,http://data.ordnancesurvey.co.uk/id/4000000074562491,Colworth,,,,populatedPlace,Hamlet,491374,102832,5000,25000,491287,102601,491803,103101,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Colworth,_West_Sussex",
osgb4000000074562674,http://data.ordnancesurvey.co.uk/id/4000000074562674,Bosham,,,,populatedPlace,Village,480486,103855,11000,250000,480285,103176,482037,104933,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bosham,http://sws.geonames.org/2655143
osgb4000000074541836,http://data.ordnancesurvey.co.uk/id/4000000074541836,Woodgate,,,,populatedPlace,Hamlet,494131,104241,5000,25000,493885,103888,494385,104388,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8063668
osgb4000000074561126,http://data.ordnancesurvey.co.uk/id/4000000074561126,Bilsham,,,,populatedPlace,Hamlet,497495,101971,5000,25000,497351,101651,497851,102151,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562495,http://data.ordnancesurvey.co.uk/id/4000000074562495,East Hampnett,,,,populatedPlace,Village,492003,106703,6000,250000,491243,106495,492132,106995,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562501,http://data.ordnancesurvey.co.uk/id/4000000074562501,Duncton,,,,populatedPlace,Village,496058,117377,7000,250000,495676,116872,496385,117935,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Duncton,http://sws.geonames.org/2650733
osgb4000000074562850,http://data.ordnancesurvey.co.uk/id/4000000074562850,West Dean,,,,populatedPlace,Village,486021,112503,8000,250000,485450,112145,486658,113090,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/West_Dean,_West_Sussex",http://sws.geonames.org/2634457
osgb4000000074562671,http://data.ordnancesurvey.co.uk/id/4000000074562671,Stockbridge,,,,populatedPlace,Suburban Area,485512,103362,8000,25000,484949,103048,485989,104288,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562667,http://data.ordnancesurvey.co.uk/id/4000000074562667,Donnington,,,,populatedPlace,Hamlet,485436,101964,5000,25000,485164,101527,485736,102274,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Donnington,_West_Sussex",http://sws.geonames.org/2651114
osgb4000000074561128,http://data.ordnancesurvey.co.uk/id/4000000074561128,Felpham,,,,populatedPlace,Suburban Area,495744,100177,16000,25000,494446,99165,496915,101140,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Felpham,http://sws.geonames.org/2649576
osgb4000000074561340,http://data.ordnancesurvey.co.uk/id/4000000074561340,West Stoke,,,,populatedPlace,Village,482894,108591,5000,250000,482574,108322,483331,108867,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634264
osgb4000000074562505,http://data.ordnancesurvey.co.uk/id/4000000074562505,Upper Norwood,,,,populatedPlace,Hamlet,493748,117944,5000,25000,493512,117685,494012,118185,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
