osgb4000000074541952,http://data.ordnancesurvey.co.uk/id/4000000074541952,Tafarnaubach,,,,populatedPlace,Suburban Area,312070,210579,11000,25000,311160,210023,312834,211105,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tafarnaubach,
osgb4000000074578936,http://data.ordnancesurvey.co.uk/id/4000000074578936,Cwm,,,,populatedPlace,Village,318498,205333,10000,250000,317956,204444,318910,206012,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Cwm,_Blaenau_Gwent",http://sws.geonames.org/2651659
osgb4000000074578698,http://data.ordnancesurvey.co.uk/id/4000000074578698,Morgan Town,,,,populatedPlace,Suburban Area,304858,206630,2000,25000,304571,206386,305071,206886,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579752,http://data.ordnancesurvey.co.uk/id/4000000074579752,Ashvale,,,,populatedPlace,Suburban Area,313393,210273,6000,25000,312957,209801,313897,210437,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Ashvale,_Blaenau_Gwent",
osgb4000000074578346,http://data.ordnancesurvey.co.uk/id/4000000074578346,Robertstown,,,,populatedPlace,Suburban Area,300138,203348,5000,25000,299753,202879,300428,203652,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579047,http://data.ordnancesurvey.co.uk/id/4000000074579047,Tirphill,,,,populatedPlace,Suburban Area,314091,203054,8000,25000,313343,202711,314349,203909,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2635778
osgb4000000074579173,http://data.ordnancesurvey.co.uk/id/4000000074579173,Trefil,,,,populatedPlace,Village,312032,212720,6000,250000,311885,212255,312385,213190,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Trefil,
osgb4000000074578935,http://data.ordnancesurvey.co.uk/id/4000000074578935,Hollybush,,,,populatedPlace,Village,316396,203037,12000,250000,316177,202363,316700,204133,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578823,http://data.ordnancesurvey.co.uk/id/4000000074578823,Pontsticill,,,,populatedPlace,Village,305748,211387,7000,250000,305352,210792,306262,211893,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640113
osgb4000000074579996,http://data.ordnancesurvey.co.uk/id/4000000074579996,Cefnpennar,,,,populatedPlace,Suburban Area,303728,200731,9000,25000,303606,199926,304135,201378,CF45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF45,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cefnpennar,
osgb4000000074579164,http://data.ordnancesurvey.co.uk/id/4000000074579164,Coedcae,,,,populatedPlace,Suburban Area,319992,209473,6000,25000,319743,209078,320285,210026,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578817,http://data.ordnancesurvey.co.uk/id/4000000074578817,Argoed,,,,populatedPlace,Village,317553,200452,11000,250000,317429,199417,318037,201061,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578456,http://data.ordnancesurvey.co.uk/id/4000000074578456,Bute Town,,,,populatedPlace,Village,310451,209197,2000,250000,310115,208963,310615,209463,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Bute_Town,
osgb4000000074579757,http://data.ordnancesurvey.co.uk/id/4000000074579757,Tynewydd,,,,populatedPlace,Suburban Area,312871,211124,2000,25000,312597,210831,313097,211331,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579175,http://data.ordnancesurvey.co.uk/id/4000000074579175,Nant-ddu,,,,populatedPlace,Hamlet,300330,214995,5000,25000,300008,214818,300508,215318,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542457,http://data.ordnancesurvey.co.uk/id/4000000074542457,Rhyd-y-car,,,,populatedPlace,Suburban Area,304824,205473,3000,25000,304587,205204,305110,205704,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579641,http://data.ordnancesurvey.co.uk/id/4000000074579641,Rassau,,,,populatedPlace,Suburban Area,315277,212314,15000,25000,314044,211353,316324,213057,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542459,http://data.ordnancesurvey.co.uk/id/4000000074542459,Pen-y-wern,,,,populatedPlace,Suburban Area,306467,208546,5000,25000,306436,207959,307230,208561,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579282,http://data.ordnancesurvey.co.uk/id/4000000074579282,Cefn Golau,,,,populatedPlace,Suburban Area,313657,208563,6000,25000,313352,208017,313945,208912,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542566,http://data.ordnancesurvey.co.uk/id/4000000074542566,Troedrhiwgwair,eng,Troed Rhiw Gwair,cym,populatedPlace,Hamlet,315705,206836,5000,25000,315535,206492,316035,206992,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579402,http://data.ordnancesurvey.co.uk/id/4000000074579402,Newtown,,,,populatedPlace,Suburban Area,317060,209935,3000,25000,316929,209777,317429,210311,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578931,http://data.ordnancesurvey.co.uk/id/4000000074578931,Markham,,,,populatedPlace,Village,316880,201317,8000,250000,316302,200940,317464,201951,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Markham,_Caerphilly",
osgb4000000074543005,http://data.ordnancesurvey.co.uk/id/4000000074543005,Pen-y-Darren,,,,populatedPlace,Suburban Area,305601,207112,11000,25000,304849,206557,306108,208241,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Penydarren,
osgb4000000074579877,http://data.ordnancesurvey.co.uk/id/4000000074579877,Pontlottyn,,,,populatedPlace,Village,311655,206212,9000,250000,311109,205072,312337,206452,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578819,http://data.ordnancesurvey.co.uk/id/4000000074578819,Clwydyfagwyr,,,,populatedPlace,Suburban Area,302556,206948,3000,25000,302301,206725,302801,207225,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578583,http://data.ordnancesurvey.co.uk/id/4000000074578583,Llechryd,,,,populatedPlace,Hamlet,310702,209460,5000,25000,310444,209167,310953,209679,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579753,http://data.ordnancesurvey.co.uk/id/4000000074579753,Duke's Meadow,,,,populatedPlace,Suburban Area,313572,210638,3000,25000,313375,210247,313875,210747,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074303265,http://data.ordnancesurvey.co.uk/id/4000000074303265,Godreaman,,,,populatedPlace,Suburban Area,301182,200590,8000,25000,300623,199995,301762,201237,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579165,http://data.ordnancesurvey.co.uk/id/4000000074579165,Garn Fach,,,,populatedPlace,Suburban Area,319333,210268,7000,25000,319181,209697,319764,210785,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579875,http://data.ordnancesurvey.co.uk/id/4000000074579875,Troedyrhiw,,,,populatedPlace,Village,306986,202361,10000,250000,306483,201488,307620,203031,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2635452
osgb4000000074579400,http://data.ordnancesurvey.co.uk/id/4000000074579400,Hilltop,,,,populatedPlace,Suburban Area,316162,209562,5000,25000,315693,209220,316508,209861,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578697,http://data.ordnancesurvey.co.uk/id/4000000074578697,Abermorlais,,,,populatedPlace,Suburban Area,304732,206492,2000,25000,304536,206213,305036,206713,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579174,http://data.ordnancesurvey.co.uk/id/4000000074579174,Wern,,,,populatedPlace,Other Settlement,311516,217584,15000,25000,311273,217357,311773,217857,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321010,http://data.ordnancesurvey.co.uk/id/4000000074321010,Morlais Castle,,,,populatedPlace,Hamlet,304691,209422,5000,25000,304475,209161,304975,209661,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541951,http://data.ordnancesurvey.co.uk/id/4000000074541951,Pentrapeod,,,,populatedPlace,Hamlet,319933,201117,5000,25000,319712,200837,320212,201337,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579642,http://data.ordnancesurvey.co.uk/id/4000000074579642,Sirhowy,eng,Sirhywi,cym,populatedPlace,Suburban Area,314466,210124,5000,25000,314378,209792,315015,210600,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2637808
osgb4000000074542458,http://data.ordnancesurvey.co.uk/id/4000000074542458,Cae-draw,,,,populatedPlace,Suburban Area,304995,205744,3000,25000,304584,205563,305084,206063,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
