AB393UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393UE,AB39 3UE,,,,other,Postcode,386934,787355,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393TR,AB39 3TR,,,,other,Postcode,391200,793465,3500,18000,,,,,,,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393XT,AB39 3XT,,,,other,Postcode,390343,792189,3500,18000,,,,,,,Muchalls,http://data.ordnancesurvey.co.uk/id/4000000074555806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392AR,AB39 2AR,,,,other,Postcode,387352,786045,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124QG,AB12 4QG,,,,other,Postcode,392348,796936,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392JT,AB39 2JT,,,,other,Postcode,387674,785518,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392HY,AB39 2HY,,,,other,Postcode,387423,785717,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392XZ,AB39 2XZ,,,,other,Postcode,385918,786840,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392NX,AB39 2NX,,,,other,Postcode,387681,785463,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124UY,AB12 4UY,,,,other,Postcode,392401,798252,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124YD,AB12 4YD,,,,other,Postcode,390258,797660,3500,18000,,,,,,,Badentoy Park,http://data.ordnancesurvey.co.uk/id/4000000074334700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392DW,AB39 2DW,,,,other,Postcode,386455,786502,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392TJ,AB39 2TJ,,,,other,Postcode,387755,785124,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392GE,AB39 2GE,,,,other,Postcode,386191,785769,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393TE,AB39 3TE,,,,other,Postcode,380463,789214,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB123GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB123GW,AB12 3GW,,,,other,Postcode,393777,799878,3500,18000,,,,,,,,,,,,,Aberdeen City,http://data.ordnancesurvey.co.uk/id/7000000000030421,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392QF,AB39 2QF,,,,other,Postcode,386900,785709,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393AD,AB39 3AD,,,,other,Postcode,386074,789340,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124LB,AB12 4LB,,,,other,Postcode,393034,799398,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124UP,AB12 4UP,,,,other,Postcode,391298,795848,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393SW,AB39 3SW,,,,other,Postcode,390889,793756,3500,18000,,,,,,,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393UL,AB39 3UL,,,,other,Postcode,391086,793324,3500,18000,,,,,,,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124PN,AB12 4PN,,,,other,Postcode,391729,798072,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393SE,AB39 3SE,,,,other,Postcode,386604,794111,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392HZ,AB39 2HZ,,,,other,Postcode,386752,786558,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393NY,AB39 3NY,,,,other,Postcode,390898,795360,3500,18000,,,,,,,Cammachmore,http://data.ordnancesurvey.co.uk/id/4000000074556175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124AD,AB12 4AD,,,,other,Postcode,391897,797812,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392ES,AB39 2ES,,,,other,Postcode,386285,786767,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124RQ,AB12 4RQ,,,,other,Postcode,391154,797643,3500,18000,,,,,,,Badentoy Park,http://data.ordnancesurvey.co.uk/id/4000000074334700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392HT,AB39 2HT,,,,other,Postcode,387085,785756,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393PQ,AB39 3PQ,,,,other,Postcode,390155,793151,3500,18000,,,,,,,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392HA,AB39 2HA,,,,other,Postcode,386710,785898,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124RT,AB12 4RT,,,,other,Postcode,391386,799004,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124SU,AB12 4SU,,,,other,Postcode,391402,796273,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392FP,AB39 2FP,,,,other,Postcode,387218,785882,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124YF,AB12 4YF,,,,other,Postcode,390741,797638,3500,18000,,,,,,,Badentoy Park,http://data.ordnancesurvey.co.uk/id/4000000074334700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392GB,AB39 2GB,,,,other,Postcode,386262,785693,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392XU,AB39 2XU,,,,other,Postcode,383038,780405,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392DQ,AB39 2DQ,,,,other,Postcode,386979,785893,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393RZ,AB39 3RZ,,,,other,Postcode,390778,793089,3500,18000,,,,,,,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392WS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392WS,AB39 2WS,,,,other,Postcode,386330,785755,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
